1.9	337575683.59375
1.9001	490668876.953125
1.9002	408825058.59375
1.9003	478201513.671875
1.9004	240662885.7421875
1.9005	344479184.5703125
1.9006	209266918.9453125
1.9007	361863818.359375
1.9008	428520107.421875
1.9009	420348662.109375
1.901	438729882.8125
1.9011	295552470.703125
1.9012	274006982.421875
1.9013	345866279.296875
1.9014	252306665.0390625
1.9015	274129877.9296875
1.9016	277357192.3828125
1.9017	400777563.4765625
1.9018	414940410.15625
1.9019	426251445.3125
1.902	288566044.921875
1.9021	414836591.796875
1.9022	483581992.1875
1.9023	306265937.5
1.9024	404121640.625
1.9025	397685478.515625
1.9026	348590283.203125
1.9027	326931835.9375
1.9028	333485649.4140625
1.9029	233622675.78125
1.903	194099414.0625
1.9031	312637377.9296875
1.9032	418837104.4921875
1.9033	278642866.2109375
1.9034	365602607.421875
1.9035	459670683.59375
1.9036	393088588.8671875
1.9037	272076206.0546875
1.9038	317933310.546875
1.9039	318855117.1875
1.904	265665141.6015625
1.9041	332513588.8671875
1.9042	341587500.0
1.9043	415192446.2890625
1.9044	428538325.1953125
1.9045	286013569.3359375
1.9046	281780122.0703125
1.9047	303135102.5390625
1.9048	425123090.8203125
1.9049	392121103.515625
1.905	514130224.609375
1.9051	385325117.1875
1.9052	291958476.5625
1.9053	313252495.1171875
1.9054	229941376.953125
1.9055	413674194.3359375
1.9056	419053452.1484375
1.9057	307525405.2734375
1.9058	459304038.0859375
1.9059	275910332.03125
1.906	305548286.1328125
1.9061	218588110.3515625
1.9062	195635109.86328125
1.9063	319866198.73046875
1.9064	365816767.578125
1.9065	434165800.78125
1.9066	387128437.5
1.9067	233770385.7421875
1.9068	317687270.5078125
1.9069	299243308.10546875
1.907	231064890.13671875
1.9071	348627695.3125
1.9072	291383828.125
1.9073	443117490.234375
1.9074	271004912.109375
1.9075	429344609.375
1.9076	401908774.4140625
1.9077	358136459.9609375
1.9078	409633642.578125
1.9079	300801928.7109375
1.908	381572290.0390625
1.9081	366282700.1953125
1.9082	476453486.328125
1.9083	379514550.78125
1.9084	343259990.234375
1.9085	353246655.2734375
1.9086	287459438.4765625
1.9087	437075849.609375
1.9088	386015527.34375
1.9089	266000092.7734375
1.909	331342055.6640625
1.9091	355543940.4296875
1.9092	360240502.9296875
1.9093	359500244.140625
1.9094	309873320.3125
1.9095	288732412.109375
1.9096	275279575.1953125
1.9097	257674589.84375
1.9098	451457094.7265625
1.9099	392868481.4453125
1.91	375433432.6171875
1.9101	357560800.78125
1.9102	286854819.3359375
1.9103	251184516.6015625
1.9104	427898369.140625
1.9105	356859316.40625
1.9106	292888378.90625
1.9107	290047983.3984375
1.9108	379726459.9609375
1.9109	330854331.0546875
1.911	322213134.765625
1.9111	249018554.6875
1.9112	251319746.09375
1.9113	345275000.0
1.9114	260244047.8515625
1.9115	320079389.6484375
1.9116	202660048.828125
1.9117	189508737.79296875
1.9118	421767014.16015625
1.9119	475497158.203125
1.912	316527651.3671875
1.9121	260290302.734375
1.9122	392523276.3671875
1.9123	464608164.0625
1.9124	452858232.421875
1.9125	346624648.4375
1.9126	334270039.0625
1.9127	300344326.171875
1.9128	344451826.171875
1.9129	411619960.9375
1.913	486028837.890625
1.9131	382130717.7734375
1.9132	361482075.1953125
1.9133	345581928.7109375
1.9134	354347651.3671875
1.9135	414641494.140625
1.9136	302493955.078125
1.9137	241456318.359375
1.9138	388121289.0625
1.9139	516708457.03125
1.914	402953164.0625
1.9141	477458710.9375
1.9142	409391025.390625
1.9143	328030146.484375
1.9144	302984228.515625
1.9145	317588750.0
1.9146	405029785.15625
1.9147	375016240.234375
1.9148	368393474.12109375
1.9149	340086208.49609375
1.915	417741777.34375
1.9151	318946464.84375
1.9152	399885781.25
1.9153	363878408.203125
1.9154	406277622.0703125
1.9155	351835864.2578125
1.9156	375629492.1875
1.9157	411140957.03125
1.9158	390122392.578125
1.9159	271434921.875
1.916	275813369.140625
1.9161	308880114.74609375
1.9162	203015861.81640625
1.9163	351375561.5234375
1.9164	283732099.609375
1.9165	254763750.0
1.9166	284920410.15625
1.9167	254079638.671875
1.9168	399910844.7265625
1.9169	307688715.8203125
1.917	327231713.8671875
1.9171	299702124.0234375
1.9172	311830556.640625
1.9173	395663979.4921875
1.9174	317753930.6640625
1.9175	310896376.953125
1.9176	339417055.6640625
1.9177	345018452.1484375
1.9178	343691689.453125
1.9179	316947958.984375
1.918	341738637.6953125
1.9181	213123730.46875
1.9182	289131489.2578125
1.9183	313185239.2578125
1.9184	329922416.9921875
1.9185	346273432.6171875
1.9186	333675024.4140625
1.9187	452738300.78125
1.9188	433569697.265625
1.9189	415130019.53125
1.919	363172685.546875
1.9191	303525869.140625
1.9192	421835761.71875
1.9193	352436523.4375
1.9194	442434404.296875
1.9195	464895410.15625
1.9196	455349594.7265625
1.9197	243398994.140625
1.9198	271759780.2734375
1.9199	321151767.578125
1.92	236865883.7890625
1.9201	369258129.8828125
1.9202	403909208.984375
1.9203	385440112.3046875
1.9204	415296752.9296875
1.9205	399680361.328125
1.9206	275131145.01953125
1.9207	209864956.0546875
1.9208	347637600.09765625
1.9209	331590126.953125
1.921	204170974.12109375
1.9211	349678054.19921875
1.9212	330953261.71875
1.9213	436556572.265625
1.9214	392328847.65625
1.9215	416403447.265625
1.9216	274547172.8515625
1.9217	305040859.375
1.9218	428772158.203125
1.9219	337798691.40625
1.922	410790166.015625
1.9221	346968403.3203125
1.9222	311668090.8203125
1.9223	350776904.296875
1.9224	375263354.4921875
1.9225	349295014.6484375
1.9226	414840009.765625
1.9227	405968271.484375
1.9228	349786391.6015625
1.9229	223186137.6953125
1.923	265492856.4453125
1.9231	515448349.609375
1.9232	386468193.359375
1.9233	325707802.734375
1.9234	366040341.796875
1.9235	322609072.265625
1.9236	353365117.1875
1.9237	285193759.765625
1.9238	294002255.859375
1.9239	269122241.2109375
1.924	306930102.5390625
1.9241	427270288.0859375
1.9242	185219479.98046875
1.9243	352904382.32421875
1.9244	311501552.734375
1.9245	344786542.96875
1.9246	438215278.3203125
1.9247	382776694.3359375
1.9248	318145717.7734375
1.9249	251255434.5703125
1.925	273218168.9453125
1.9251	379084741.2109375
1.9252	491550546.875
1.9253	410384692.3828125
1.9254	347116606.4453125
1.9255	251947016.6015625
1.9256	327619809.5703125
1.9257	337320932.6171875
1.9258	404648090.8203125
1.9259	465120742.1875
1.926	229573408.203125
1.9261	303103691.40625
1.9262	436155673.828125
1.9263	340170205.078125
1.9264	338385205.078125
1.9265	259868325.1953125
1.9266	308080395.5078125
1.9267	341666977.5390625
1.9268	178088056.640625
1.9269	308544423.828125
1.927	388175004.8828125
1.9271	244999909.66796875
1.9272	347052434.08203125
1.9273	261509208.984375
1.9274	362505561.5234375
1.9275	396435595.703125
1.9276	329107177.734375
1.9277	299271054.6875
1.9278	384072226.5625
1.9279	439489326.171875
1.928	422437861.328125
1.9281	452514863.28125
1.9282	465441523.4375
1.9283	362065732.421875
1.9284	446390380.859375
1.9285	346782043.45703125
1.9286	288311828.61328125
1.9287	211915776.3671875
1.9288	420085986.328125
1.9289	461893017.578125
1.929	478126962.890625
1.9291	354131591.796875
1.9292	287740361.328125
1.9293	236054375.0
1.9294	400427724.609375
1.9295	307198193.359375
1.9296	376176064.453125
1.9297	284951391.6015625
1.9298	367391118.1640625
1.9299	358414853.515625
1.93	417252890.625
1.9301	403956591.796875
1.9302	348144533.69140625
1.9303	234437604.98046875
1.9304	278501508.7890625
1.9305	304163613.28125
1.9306	392127558.59375
1.9307	387652373.046875
1.9308	277648896.484375
1.9309	335701787.109375
1.931	260691396.484375
1.9311	275053027.34375
1.9312	221010761.71875
1.9313	283517514.6484375
1.9314	244044611.81640625
1.9315	264346130.37109375
1.9316	376112050.78125
1.9317	428884707.03125
1.9318	320639643.5546875
1.9319	260742304.6875
1.932	312152558.59375
1.9321	370063471.6796875
1.9322	329389921.875
1.9323	391088872.0703125
1.9324	284216840.8203125
1.9325	387033583.984375
1.9326	318656650.390625
1.9327	384827617.1875
1.9328	289693115.234375
1.9329	286850639.6484375
1.933	376958193.359375
1.9331	435868652.34375
1.9332	389773955.078125
1.9333	393762490.234375
1.9334	301738994.140625
1.9335	296990810.546875
1.9336	342065312.5
1.9337	359066865.234375
1.9338	329020864.2578125
1.9339	207304013.671875
1.934	181121945.80078125
1.9341	283787800.29296875
1.9342	324597392.578125
1.9343	470254531.25
1.9344	338670097.65625
1.9345	420685048.828125
1.9346	296123684.08203125
1.9347	356942443.84765625
1.9348	358938237.3046875
1.9349	290494995.1171875
1.935	347913281.25
1.9351	403804794.921875
1.9352	394270742.1875
1.9353	248507788.0859375
1.9354	379226030.2734375
1.9355	438448310.546875
1.9356	287459145.5078125
1.9357	361730747.0703125
1.9358	347354057.6171875
1.9359	301027075.1953125
1.936	387117792.96875
1.9361	459355493.1640625
1.9362	268378217.7734375
1.9363	303685488.28125
1.9364	383948320.3125
1.9365	345344597.16796875
1.9366	187578532.71484375
1.9367	257280844.7265625
1.9368	366596303.7109375
1.9369	541005644.53125
1.937	508271347.65625
1.9371	354283710.9375
1.9372	368821718.75
1.9373	298580634.765625
1.9374	346477958.984375
1.9375	327755712.890625
1.9376	298195410.15625
1.9377	356853896.484375
1.9378	492968925.78125
1.9379	413603535.15625
1.938	223725122.0703125
1.9381	376155102.5390625
1.9382	291442397.4609375
1.9383	344447373.046875
1.9384	237101616.2109375
1.9385	399976845.703125
1.9386	399403706.0546875
1.9387	261199306.640625
1.9388	192582666.015625
1.9389	346833989.2578125
1.939	310956025.390625
1.9391	294881049.8046875
1.9392	323228286.1328125
1.9393	318576323.2421875
1.9394	334294604.4921875
1.9395	283744658.203125
1.9396	309676057.12890625
1.9397	200254162.59765625
1.9398	261477343.75
1.9399	304903891.6015625
1.94	350181088.8671875
1.9401	306733930.6640625
1.9402	418106640.625
1.9403	407009511.71875
1.9404	262146560.05859375
1.9405	182227121.58203125
1.9406	338128574.21875
1.9407	235465244.140625
1.9408	329561914.0625
1.9409	343287514.6484375
1.941	357307944.3359375
1.9411	298542685.546875
1.9412	310322778.3203125
1.9413	305403608.3984375
1.9414	372685576.171875
1.9415	334654741.2109375
1.9416	247002524.4140625
1.9417	421831567.3828125
1.9418	319715415.0390625
1.9419	300116757.8125
1.942	384629345.703125
1.9421	407365449.21875
1.9422	320579575.1953125
1.9423	363832358.3984375
1.9424	429080375.9765625
1.9425	351247885.7421875
1.9426	399037041.015625
1.9427	426674521.484375
1.9428	282304863.28125
1.9429	485011152.34375
1.943	394127470.703125
1.9431	263679648.4375
1.9432	220759316.40625
1.9433	253337065.4296875
1.9434	298873012.6953125
1.9435	308973576.66015625
1.9436	211867922.36328125
1.9437	327964155.2734375
1.9438	240662753.90625
1.9439	430949545.8984375
1.944	456773242.1875
1.9441	353552333.984375
1.9442	387436333.0078125
1.9443	344134975.5859375
1.9444	310144033.203125
1.9445	364239316.40625
1.9446	297520458.984375
1.9447	279587158.203125
1.9448	169729929.19921875
1.9449	307832604.98046875
1.945	281460400.390625
1.9451	433764091.796875
1.9452	442956416.015625
1.9453	459134658.203125
1.9454	292191782.2265625
1.9455	312381538.0859375
1.9456	378176323.2421875
1.9457	362092460.9375
1.9458	200325009.765625
1.9459	207137768.5546875
1.946	210075678.7109375
1.9461	379733500.9765625
1.9462	377512128.90625
1.9463	383009472.65625
1.9464	283850698.2421875
1.9465	418015781.25
1.9466	351860673.828125
1.9467	336115566.40625
1.9468	353982724.609375
1.9469	425659482.421875
1.947	412887773.4375
1.9471	339083508.30078125
1.9472	408645969.23828125
1.9473	483307031.25
1.9474	268228789.0625
1.9475	243833657.2265625
1.9476	440081845.703125
1.9477	312573950.1953125
1.9478	393599897.4609375
1.9479	391698593.75
1.948	287805944.82421875
1.9481	273326677.24609375
1.9482	181354643.5546875
1.9483	331624194.3359375
1.9484	206948837.890625
1.9485	383364492.1875
1.9486	273868068.84765625
1.9487	379823937.98828125
1.9488	429758437.5
1.9489	404042114.2578125
1.949	334992753.90625
1.9491	252838803.7109375
1.9492	274141728.515625
1.9493	228521064.453125
1.9494	222449863.28125
1.9495	408451977.5390625
1.9496	396979487.3046875
1.9497	482463037.109375
1.9498	533680517.578125
1.9499	373185114.74609375
1.95	273809831.54296875
1.9501	435944140.625
1.9502	262380678.7109375
1.9503	314221718.75
1.9504	329044008.7890625
1.9505	263373403.3203125
1.9506	275272973.6328125
1.9507	415636079.1015625
1.9508	349906054.6875
1.9509	360178037.109375
1.951	358606357.421875
1.9511	253636235.3515625
1.9512	361027617.1875
1.9513	295341484.375
1.9514	410179453.125
1.9515	417023603.515625
1.9516	279379626.46484375
1.9517	284525524.90234375
1.9518	365121699.21875
1.9519	236522221.6796875
1.952	341555498.046875
1.9521	409913798.828125
1.9522	334510361.328125
1.9523	327852333.984375
1.9524	341031054.6875
1.9525	352511152.34375
1.9526	234170673.828125
1.9527	379035336.9140625
1.9528	290790585.9375
1.9529	253339985.3515625
1.953	332892583.0078125
1.9531	255320048.828125
1.9532	306744484.86328125
1.9533	142273073.73046875
1.9534	248614907.2265625
1.9535	458620839.84375
1.9536	345265722.65625
1.9537	372320468.75
1.9538	316687558.59375
1.9539	487329921.875
1.954	483852583.0078125
1.9541	241683256.8359375
1.9542	248393745.1171875
1.9543	309065351.5625
1.9544	278321887.20703125
1.9545	428560202.63671875
1.9546	367644082.03125
1.9547	397046328.125
1.9548	395544160.15625
1.9549	408510869.140625
1.955	256805366.2109375
1.9551	335609731.4453125
1.9552	259551767.578125
1.9553	369876962.890625
1.9554	322427185.05859375
1.9555	226258483.88671875
1.9556	212635825.1953125
1.9557	294106499.0234375
1.9558	256036723.6328125
1.9559	366410234.375
1.956	303901328.125
1.9561	400035922.8515625
1.9562	351509379.8828125
