1.9	119170041.50390625
1.9001	146914643.5546875
1.9002	132847497.55859375
1.9003	144909570.3125
1.9004	101011560.05859375
1.9005	118079028.3203125
1.9006	89364602.05078125
1.9007	121669680.17578125
1.9008	132482121.58203125
1.9009	131370131.8359375
1.901	132846257.32421875
1.9011	108727265.625
1.9012	105806931.15234375
1.9013	119504758.30078125
1.9014	102454230.95703125
1.9015	105316970.21484375
1.9016	104699174.8046875
1.9017	131056867.67578125
1.9018	134139074.70703125
1.9019	133462939.453125
1.902	107940722.65625
1.9021	132571450.1953125
1.9022	145779074.70703125
1.9023	112771628.41796875
1.9024	131166494.140625
1.9025	129167436.5234375
1.9026	118990930.17578125
1.9027	118740996.09375
1.9028	119045847.16796875
1.9029	100156274.4140625
1.903	88374321.2890625
1.9031	115516992.1875
1.9032	131581774.90234375
1.9033	110515307.6171875
1.9034	126077214.35546875
1.9035	141580952.1484375
1.9036	129639663.0859375
1.9037	106765283.203125
1.9038	115502990.72265625
1.9039	113403750.0
1.904	103170754.39453125
1.9041	116372951.66015625
1.9042	120279360.3515625
1.9043	131475805.6640625
1.9044	134734455.56640625
1.9045	111046987.3046875
1.9046	107617753.90625
1.9047	111701337.890625
1.9048	134365368.65234375
1.9049	128621889.6484375
1.905	154516713.8671875
1.9051	128584497.0703125
1.9052	110271567.3828125
1.9053	112804542.23632812
1.9054	95292877.19726562
1.9055	131762731.93359375
1.9056	132491501.46484375
1.9057	108864931.640625
1.9058	142186826.171875
1.9059	111144587.40234375
1.906	112208117.67578125
1.9061	90877431.640625
1.9062	90235577.39257812
1.9063	112140484.61914062
1.9064	123138908.69140625
1.9065	135611723.6328125
1.9066	127518322.75390625
1.9067	98789060.05859375
1.9068	111615288.0859375
1.9069	107452221.6796875
1.907	94840529.78515625
1.9071	122192260.7421875
1.9072	108252971.19140625
1.9073	135024460.44921875
1.9074	106818039.55078125
1.9075	138223488.76953125
1.9076	131620107.421875
1.9077	124734392.08984375
1.9078	132199912.109375
1.9079	108388264.16015625
1.908	126067678.22265625
1.9081	125907473.14453125
1.9082	144233093.26171875
1.9083	125724223.6328125
1.9084	122070009.765625
1.9085	121776376.953125
1.9086	112883232.421875
1.9087	135053598.6328125
1.9088	129722890.625
1.9089	103770498.046875
1.909	118793764.6484375
1.9091	123935048.828125
1.9092	124858725.5859375
1.9093	124887121.58203125
1.9094	115214733.88671875
1.9095	113319328.61328125
1.9096	109119377.44140625
1.9097	104285290.52734375
