1.9	456793642.578125
1.9001	519144277.34375
1.9002	491962802.734375
1.9003	474748789.0625
1.9004	335288901.3671875
1.9005	334382368.1640625
1.9006	230852924.8046875
1.9007	386135747.0703125
1.9008	460966396.484375
1.9009	461585673.828125
1.901	419644150.390625
1.9011	286752153.3203125
1.9012	254990014.6484375
1.9013	362134921.875
1.9014	296182397.4609375
1.9015	267442407.2265625
1.9016	265320283.203125
1.9017	397760859.375
1.9018	471874404.296875
1.9019	487306386.71875
1.902	392884755.859375
1.9021	439790322.265625
1.9022	494937880.859375
1.9023	430723642.578125
1.9024	487006630.859375
1.9025	498569716.796875
1.9026	455062421.875
1.9027	434798349.609375
1.9028	383638164.0625
1.9029	278269262.6953125
1.903	197522685.546875
1.9031	319031005.859375
1.9032	394227138.671875
1.9033	364187187.5
1.9034	428766640.625
1.9035	489519179.6875
1.9036	435628144.53125
1.9037	329737011.71875
1.9038	339617968.75
1.9039	321673583.984375
1.904	302136181.640625
1.9041	343804638.671875
1.9042	410132226.5625
1.9043	460567890.625
1.9044	483298027.34375
1.9045	445367255.859375
1.9046	388766005.859375
1.9047	377578339.84375
1.9048	457058750.0
1.9049	478137744.140625
1.905	522504218.75
1.9051	467488593.75
1.9052	356198740.234375
1.9053	276391679.6875
1.9054	213766840.8203125
1.9055	368993510.7421875
1.9056	349713330.078125
1.9057	277544091.796875
1.9058	402777607.421875
1.9059	331424252.9296875
1.906	320636523.4375
1.9061	229471440.4296875
1.9062	222180307.6171875
1.9063	309552592.7734375
1.9064	390260341.796875
1.9065	428631796.875
1.9066	389485029.296875
1.9067	245712871.09375
1.9068	287432041.015625
1.9069	252220610.3515625
1.907	231540170.8984375
1.9071	348760390.625
1.9072	382400966.796875
1.9073	418058847.65625
1.9074	363463173.828125
1.9075	462228339.84375
1.9076	450271367.1875
1.9077	431089462.890625
1.9078	412861425.78125
1.9079	313821474.609375
1.908	406936611.328125
1.9081	470227998.046875
1.9082	532666503.90625
1.9083	489601572.265625
1.9084	476282080.078125
1.9085	432938867.1875
1.9086	417289062.5
1.9087	487277587.890625
1.9088	439110859.375
1.9089	363586806.640625
1.909	418207919.921875
1.9091	432924970.703125
1.9092	436929716.796875
1.9093	415310761.71875
1.9094	408041464.84375
1.9095	404563486.328125
1.9096	349722861.328125
1.9097	306236572.265625
1.9098	449767089.84375
1.9099	462270283.203125
1.91	453499345.703125
1.9101	423440507.8125
1.9102	343215014.6484375
1.9103	303803940.4296875
