1.9	595551054.6875
1.9001	849370468.75
1.9002	727786250.0
1.9003	845057783.203125
1.9004	446011220.703125
1.9005	602504238.28125
1.9006	397206796.875
1.9007	643587460.9375
1.9008	764763183.59375
1.9009	743528613.28125
1.901	784096875.0
1.9011	545639013.671875
1.9012	499640869.140625
1.9013	617228535.15625
1.9014	457705019.53125
1.9015	475521308.59375
1.9016	490641132.8125
1.9017	672320742.1875
1.9018	689039238.28125
1.9019	744556093.75
1.902	537715820.3125
1.9021	734078242.1875
1.9022	837879033.203125
1.9023	556120859.375
1.9024	683784501.953125
1.9025	707340117.1875
1.9026	651751669.921875
1.9027	562291435.546875
1.9028	563147851.5625
1.9029	442591484.375
1.903	366170224.609375
1.9031	547329345.703125
1.9032	793166513.671875
1.9033	495254062.5
1.9034	608914326.171875
1.9035	758420585.9375
1.9036	661671953.125
1.9037	507954140.625
1.9038	556916835.9375
1.9039	581929531.25
1.904	490826484.375
1.9041	602634892.578125
1.9042	592737021.484375
1.9043	670060332.03125
1.9044	773858984.375
1.9045	519690468.75
1.9046	516124492.1875
1.9047	541691474.609375
1.9048	705979365.234375
1.9049	674358476.5625
1.905	726555253.90625
1.9051	632916044.921875
1.9052	503371191.40625
1.9053	540375527.34375
1.9054	453262031.25
1.9055	678195087.890625
1.9056	691713183.59375
1.9057	600796542.96875
1.9058	779907275.390625
1.9059	481896259.765625
1.906	559904316.40625
1.9061	430946259.765625
1.9062	359454404.296875
1.9063	583926816.40625
1.9064	653296523.4375
1.9065	738508808.59375
1.9066	635809189.453125
1.9067	424320244.140625
1.9068	594690810.546875
1.9069	534657143.5546875
1.907	409582700.1953125
1.9071	593487548.828125
1.9072	557403701.171875
1.9073	830817109.375
1.9074	485221347.65625
1.9075	688614179.6875
1.9076	678162050.78125
1.9077	602235703.125
1.9078	709478007.8125
1.9079	520959833.984375
1.908	661104902.34375
1.9081	638853027.34375
1.9082	804994980.46875
1.9083	655771884.765625
1.9084	585958876.953125
1.9085	615707021.484375
1.9086	500758466.796875
1.9087	676175517.578125
1.9088	625775556.640625
1.9089	501464335.9375
1.909	578509941.40625
1.9091	594042675.78125
1.9092	592284199.21875
1.9093	616444433.59375
1.9094	548420292.96875
1.9095	500002802.734375
1.9096	493520488.28125
1.9097	491042744.140625
1.9098	779520693.359375
1.9099	663031884.765625
1.91	636645371.09375
1.9101	603148505.859375
1.9102	501443300.78125
1.9103	450489472.65625
1.9104	713846494.140625
1.9105	587666855.46875
1.9106	500106767.578125
1.9107	531127031.25
1.9108	650393886.71875
1.9109	555424990.234375
1.911	534870751.953125
1.9111	447758691.40625
1.9112	465315859.375
1.9113	646536796.875
1.9114	458390087.890625
1.9115	573484121.09375
1.9116	389182802.734375
1.9117	362005878.90625
1.9118	727267626.953125
1.9119	782265332.03125
1.912	575657783.203125
1.9121	472766103.515625
1.9122	702137500.0
1.9123	828866025.390625
1.9124	763838076.171875
1.9125	636481660.15625
1.9126	586160683.59375
1.9127	519036835.9375
1.9128	606232382.8125
1.9129	712462832.03125
1.913	815188691.40625
1.9131	636012343.75
1.9132	622716445.3125
1.9133	598001162.109375
1.9134	600890654.296875
1.9135	728439921.875
1.9136	582039570.3125
1.9137	424915002.44140625
1.9138	723569260.2539062
1.9139	850777539.0625
1.914	700776132.8125
1.9141	790864648.4375
1.9142	675843300.78125
1.9143	600725302.734375
1.9144	558088466.796875
1.9145	568265820.3125
1.9146	714371826.171875
1.9147	620277656.25
1.9148	618127177.734375
1.9149	582965117.1875
1.915	681626367.1875
1.9151	545586689.453125
1.9152	692558583.984375
1.9153	666738574.21875
1.9154	716949111.328125
1.9155	631175380.859375
1.9156	632591992.1875
1.9157	649221611.328125
1.9158	634829345.703125
1.9159	483822343.75
1.916	492178271.484375
1.9161	520530722.65625
1.9162	383216406.25
1.9163	594984658.203125
1.9164	503733955.078125
1.9165	471298486.328125
1.9166	505525429.6875
1.9167	475596171.875
1.9168	663183593.75
1.9169	561487714.84375
1.917	591579697.265625
1.9171	520799267.578125
1.9172	541259218.75
1.9173	708883066.40625
1.9174	564800312.5
1.9175	559256347.65625
1.9176	587383125.0
1.9177	594515429.6875
1.9178	582465957.03125
1.9179	572855244.140625
1.918	590659296.875
1.9181	415199414.0625
1.9182	501832265.625
1.9183	543747597.65625
1.9184	565096679.6875
1.9185	592616445.3125
1.9186	578674541.015625
1.9187	756521542.96875
1.9188	705428847.65625
1.9189	685910410.15625
1.919	606227431.640625
1.9191	528688173.828125
1.9192	681010771.484375
1.9193	578901181.640625
1.9194	727090234.375
1.9195	818085253.90625
1.9196	810827714.84375
1.9197	470221445.3125
1.9198	534423945.3125
1.9199	562734169.921875
1.92	426493789.0625
1.9201	650025332.03125
1.9202	705090058.59375
1.9203	633723945.3125
1.9204	749429931.640625
1.9205	692851103.515625
1.9206	486772509.765625
1.9207	397172856.4453125
1.9208	605892905.2734375
1.9209	616172197.265625
1.921	374732895.5078125
1.9211	571778178.7109375
1.9212	566435722.65625
1.9213	716784765.625
1.9214	650188476.5625
1.9215	697427548.828125
1.9216	477164365.234375
1.9217	555846103.515625
1.9218	736035869.140625
1.9219	600335751.953125
1.922	718965449.21875
1.9221	602739160.15625
1.9222	536857861.328125
1.9223	579380859.375
1.9224	637936230.46875
1.9225	605083730.46875
1.9226	710720878.90625
1.9227	697145488.28125
1.9228	604089121.09375
1.9229	404724873.046875
1.923	464817187.5
1.9231	868221562.5
1.9232	675131943.359375
1.9233	562476582.03125
1.9234	610588037.109375
1.9235	569695351.5625
1.9236	612018535.15625
1.9237	490780781.25
1.9238	527420175.78125
1.9239	478450410.15625
1.924	549080976.5625
1.9241	686898740.234375
1.9242	337011899.4140625
1.9243	663731850.5859375
