1.9	78909936.5234375
1.9001	96190756.8359375
1.9002	87542448.73046875
1.9003	94694632.56835938
1.9004	68037600.09765625
1.9005	77037758.7890625
1.9006	58980699.462890625
1.9007	79032160.64453125
1.9008	84936140.13671875
1.9009	84470177.00195312
1.901	84377147.21679688
1.9011	71906564.94140625
1.9012	70553354.4921875
1.9013	78008215.33203125
1.9014	68842181.39648438
1.9015	70499234.61914062
1.9016	69649315.18554688
1.9017	86031763.91601562
1.9018	87888718.26171875
1.9019	86301022.94921875
1.902	72033800.04882812
1.9021	87293123.77929688
1.9022	94964450.68359375
1.9023	74223258.05664062
1.9024	85870086.66992188
1.9025	83954110.10742188
1.9026	77056090.08789062
1.9027	78430107.421875
1.9028	78719835.20507812
1.9029	67609672.8515625
1.903	59220701.904296875
1.9031	76049851.07421875
1.9032	84856726.07421875
1.9033	73399821.77734375
1.9034	82858359.375
1.9035	92528498.53515625
1.9036	84790759.27734375
1.9037	70740842.28515625
1.9038	75899605.71289062
1.9039	74067989.50195312
1.904	68905042.72460938
1.9041	76210941.16210938
1.9042	79039230.95703125
1.9043	84994191.89453125
1.9044	87864476.31835938
1.9045	73738138.42773438
1.9046	71078489.99023438
1.9047	73487005.61523438
1.9048	87028945.3125
1.9049	84240622.55859375
1.905	101199179.6875
1.9051	84096954.34570312
1.9052	73507750.24414062
1.9053	74018507.08007812
1.9054	63183148.193359375
1.9055	85083989.2578125
1.9056	85235582.27539062
1.9057	70948809.81445312
1.9058	92439743.65234375
1.9059	74415737.3046875
1.906	73723706.0546875
1.9061	60799705.810546875
1.9062	61701358.642578125
1.9063	73527790.52734375
1.9064	80483593.75
1.9065	87689143.06640625
1.9066	82910231.93359375
1.9067	66640339.35546875
1.9068	72897324.21875
1.9069	69617435.30273438
1.907	63610303.955078125
1.9071	80200485.83984375
1.9072	71247106.93359375
1.9073	87171113.28125
1.9074	71895424.8046875
1.9075	91325085.44921875
1.9076	86002783.203125
1.9077	82387158.203125
1.9078	86350295.41015625
1.9079	72000095.21484375
1.908	82235844.7265625
1.9081	83152128.90625
1.9082	93552175.29296875
1.9083	81501591.796875
1.9084	80454609.375
1.9085	79724433.59375
1.9086	75804963.37890625
1.9087	86383774.4140625
1.9088	84968333.74023438
1.9089	68752827.1484375
1.909	78336361.08398438
1.9091	81660401.61132812
1.9092	82378223.87695312
1.9093	82388547.36328125
1.9094	76715208.74023438
1.9095	75880137.93945312
1.9096	72998179.93164062
1.9097	69490482.17773438
1.9098	93129301.7578125
1.9099	82313601.07421875
1.91	82593037.109375
1.9101	81270332.03125
1.9102	73553934.32617188
1.9103	69147215.57617188
1.9104	89770397.94921875
1.9105	80900732.421875
1.9106	67206157.2265625
1.9107	73479736.328125
1.9108	82617946.77734375
1.9109	80175784.91210938
1.911	78056052.24609375
1.9111	70398988.03710938
1.9112	69631099.85351562
1.9113	75831977.5390625
1.9114	63210069.580078125
1.9115	73410476.07421875
1.9116	62945710.44921875
1.9117	59926474.609375
1.9118	83960380.859375
1.9119	92850227.05078125
1.912	74938737.79296875
1.9121	71860706.78710938
1.9122	83168382.56835938
1.9123	92589985.3515625
1.9124	93754694.82421875
1.9125	76326232.91015625
1.9126	78235644.53125
1.9127	72760859.375
1.9128	79111315.91796875
1.9129	85763110.3515625
1.913	98613361.81640625
1.9131	85823454.58984375
1.9132	83008823.2421875
1.9133	77314068.60351562
1.9134	77487442.62695312
1.9135	84835200.1953125
1.9136	70644846.19140625
1.9137	66182776.48925781
1.9138	75220300.90332031
1.9139	100773054.19921875
1.914	86259117.43164062
1.9141	97056932.37304688
1.9142	88334436.03515625
1.9143	75129753.41796875
1.9144	73448431.39648438
1.9145	76934005.12695312
1.9146	84103271.484375
1.9147	84599335.9375
1.9148	80356629.63867188
1.9149	76293798.828125
1.915	91217366.94335938
1.9151	79006900.63476562
1.9152	87657669.67773438
1.9153	81717233.88671875
1.9154	86858461.9140625
1.9155	79957983.3984375
1.9156	84407971.19140625
1.9157	88226884.765625
1.9158	85913486.328125
1.9159	73466705.32226562
1.916	70433892.82226562
1.9161	71814967.04101562
1.9162	61731337.890625
1.9163	80585333.25195312
1.9164	73301230.46875
1.9165	67583216.55273438
1.9166	73211022.94921875
1.9167	67127562.25585938
1.9168	86496977.5390625
1.9169	76057404.78515625
1.917	79445891.11328125
1.9171	75609890.13671875
1.9172	77261149.90234375
1.9173	83216315.91796875
1.9174	75154000.24414062
1.9175	74779473.87695312
1.9176	79911192.62695312
1.9177	79604725.34179688
1.9178	81068200.68359375
1.9179	75949549.56054688
1.918	80558585.20507812
1.9181	64255319.82421875
1.9182	75910502.9296875
1.9183	78000937.5
1.9184	79354509.27734375
1.9185	80287425.53710938
1.9186	79305330.81054688
1.9187	94116584.47265625
