1.9	391515751.953125
1.9001	484869648.4375
1.9002	461445361.328125
1.9003	444468759.765625
1.9004	300969086.9140625
1.9005	332517558.59375
1.9006	240465424.8046875
1.9007	378331289.0625
1.9008	437670117.1875
1.9009	433600527.34375
1.901	415277578.125
1.9011	295838515.625
1.9012	273694482.421875
1.9013	363678671.875
1.9014	291155976.5625
1.9015	273624785.15625
1.9016	273926816.40625
1.9017	395641650.390625
1.9018	457636572.265625
1.9019	440637226.5625
1.902	334439399.4140625
1.9021	405212231.4453125
1.9022	463448613.28125
1.9023	370462236.328125
1.9024	445831054.6875
1.9025	444639453.125
1.9026	405148828.125
1.9027	395036142.578125
1.9028	364424096.6796875
1.9029	278654604.4921875
1.903	221192524.4140625
1.9031	330918686.5234375
1.9032	390849755.859375
1.9033	333612187.5
1.9034	402084609.375
1.9035	472682949.21875
1.9036	423184960.9375
1.9037	310117631.8359375
1.9038	331947124.0234375
1.9039	317536328.125
1.904	285475722.65625
1.9041	333947460.9375
1.9042	377222109.375
1.9043	415260927.734375
1.9044	445912832.03125
1.9045	379527148.4375
1.9046	349320917.96875
1.9047	334792353.515625
1.9048	426129199.21875
1.9049	421796601.5625
1.905	486023662.109375
1.9051	436125537.109375
1.9052	341761484.375
1.9053	306962163.0859375
1.9054	245175683.59375
1.9055	386229682.6171875
1.9056	369932573.2421875
1.9057	295660170.8984375
1.9058	410975429.6875
1.9059	318236347.65625
1.906	323595507.8125
1.9061	242803500.9765625
1.9062	233994096.6796875
1.9063	317868007.8125
1.9064	375843417.96875
1.9065	413073154.296875
1.9066	389202011.71875
1.9067	260765810.546875
1.9068	309096811.5234375
1.9069	277477067.87109375
1.907	244944025.87890625
1.9071	345632290.0390625
1.9072	352064799.8046875
1.9073	397475107.421875
1.9074	315218007.8125
1.9075	437149580.078125
1.9076	408212832.03125
1.9077	379655029.296875
1.9078	381224101.5625
1.9079	291492353.515625
1.908	368467099.609375
1.9081	424040117.1875
1.9082	500143017.578125
1.9083	437203466.796875
1.9084	411933574.21875
1.9085	374775952.1484375
1.9086	359966440.4296875
1.9087	453622236.328125
1.9088	405618828.125
1.9089	331077099.609375
1.909	380467285.15625
1.9091	392055302.734375
1.9092	400169482.421875
1.9093	373959277.34375
1.9094	359775820.3125
1.9095	351356162.109375
1.9096	327118452.1484375
1.9097	298032270.5078125
1.9098	432866044.921875
1.9099	428816484.375
1.91	407992792.96875
1.9101	384092050.78125
1.9102	323951821.2890625
1.9103	290265317.3828125
1.9104	423376718.75
1.9105	392737529.296875
1.9106	276741113.28125
1.9107	332835869.140625
1.9108	360014873.046875
1.9109	365581162.109375
1.911	332175307.6171875
1.9111	277428808.59375
1.9112	290754301.7578125
1.9113	319692690.4296875
1.9114	240993833.0078125
1.9115	304324448.2421875
1.9116	256597758.7890625
1.9117	236922441.40625
1.9118	342449208.984375
1.9119	414293007.8125
1.912	328354472.65625
1.9121	311035820.3125
1.9122	416160371.09375
1.9123	485446376.953125
1.9124	463232246.09375
1.9125	376167592.7734375
1.9126	369019907.2265625
1.9127	309931035.15625
1.9128	375745917.96875
1.9129	440426103.515625
1.913	496664892.578125
1.9131	457025507.8125
1.9132	419070712.890625
1.9133	341497294.921875
1.9134	327922470.703125
1.9135	397959755.859375
1.9136	298963710.9375
1.9137	246976406.25
1.9138	281305693.359375
1.9139	447371074.21875
1.914	466262724.609375
1.9141	499154472.65625
1.9142	432863251.953125
1.9143	336869091.796875
1.9144	315774091.796875
1.9145	342095742.1875
1.9146	425339570.3125
1.9147	423535029.296875
1.9148	352738525.390625
1.9149	333165478.515625
1.915	443083066.40625
1.9151	421125048.828125
1.9152	452002167.96875
1.9153	420198564.453125
1.9154	414419501.953125
1.9155	433205322.265625
1.9156	419304267.578125
1.9157	429959003.90625
1.9158	411035766.6015625
1.9159	311745688.4765625
1.916	290394707.03125
1.9161	282149423.828125
1.9162	256302529.296875
1.9163	350264277.34375
1.9164	314046132.8125
1.9165	274189204.1015625
1.9166	288882021.484375
1.9167	285265698.2421875
1.9168	379219208.984375
1.9169	321319111.328125
1.917	346423364.2578125
1.9171	337128452.1484375
1.9172	363526894.53125
1.9173	383578354.4921875
1.9174	340725551.7578125
1.9175	350153261.71875
1.9176	392187080.078125
1.9177	406019736.328125
1.9178	413147187.5
1.9179	378375185.546875
1.918	367192021.484375
1.9181	292376313.4765625
1.9182	353139243.1640625
1.9183	354466552.734375
1.9184	365963613.28125
1.9185	364779042.96875
1.9186	383218525.390625
1.9187	460998789.0625
1.9188	467706484.375
1.9189	457862773.4375
1.919	414992343.75
1.9191	389677031.25
1.9192	470741689.453125
1.9193	434938369.140625
1.9194	439778212.890625
1.9195	437230429.6875
1.9196	372326582.03125
1.9197	213520317.3828125
1.9198	213235678.7109375
1.9199	318978251.953125
1.92	282181591.796875
1.9201	395821748.046875
1.9202	427616425.78125
1.9203	400641259.765625
1.9204	388189335.9375
1.9205	372985136.71875
1.9206	269736147.4609375
1.9207	188941911.62109375
1.9208	257177639.16015625
1.9209	303515146.484375
1.921	225892565.91796875
1.9211	290095212.40234375
1.9212	375521699.21875
1.9213	450238642.578125
1.9214	435008759.765625
1.9215	397690654.296875
1.9216	282674003.90625
1.9217	336617871.09375
1.9218	391672202.1484375
1.9219	360379116.2109375
1.922	423170878.90625
1.9221	396696992.1875
1.9222	350255556.640625
1.9223	380818066.40625
1.9224	397233798.828125
1.9225	384917890.625
1.9226	424586933.59375
1.9227	424551982.421875
1.9228	356286113.28125
1.9229	262828813.4765625
1.923	242582524.4140625
1.9231	428357441.40625
1.9232	436647978.515625
1.9233	398786884.765625
1.9234	418806474.609375
1.9235	382204687.5
1.9236	383715908.203125
1.9237	309524267.578125
1.9238	338884091.796875
1.9239	289449545.8984375
1.924	266996909.1796875
1.9241	361323154.296875
1.9242	214450920.41015625
1.9243	267969738.76953125
1.9244	352111308.59375
1.9245	352917045.8984375
1.9246	374982602.5390625
1.9247	392215952.1484375
1.9248	336022822.265625
1.9249	243977617.1875
1.925	297414018.5546875
1.9251	408890361.328125
1.9252	464416640.625
1.9253	415614882.8125
1.9254	397471044.921875
1.9255	310511279.296875
1.9256	375692832.03125
1.9257	395364414.0625
1.9258	404976181.640625
1.9259	429567031.25
1.926	253474387.20703125
1.9261	311625871.58203125
1.9262	439661093.75
1.9263	388063964.84375
1.9264	372233554.6875
1.9265	311309111.328125
1.9266	346638691.40625
1.9267	337876660.15625
1.9268	202884536.1328125
1.9269	284946733.3984375
1.927	371935664.0625
1.9271	274235693.359375
1.9272	304048632.8125
1.9273	339816259.765625
1.9274	411995625.0
1.9275	440050517.578125
1.9276	392022490.234375
1.9277	371128574.21875
1.9278	452093769.53125
1.9279	491681289.0625
1.928	499587578.125
1.9281	493759472.65625
1.9282	453136679.6875
1.9283	417027656.25
1.9284	432322128.90625
1.9285	305228251.953125
1.9286	251635292.96875
1.9287	200709677.734375
1.9288	356886982.421875
1.9289	428756835.9375
1.929	439167861.328125
1.9291	376986572.265625
1.9292	320855170.8984375
1.9293	265300112.3046875
1.9294	384264267.578125
1.9295	321241713.8671875
1.9296	365336225.5859375
1.9297	334732939.453125
1.9298	400148515.625
1.9299	404998886.71875
1.93	421085615.234375
1.9301	404928632.8125
1.9302	308702846.6796875
1.9303	235679199.21875
1.9304	303267182.6171875
1.9305	308818398.4375
1.9306	365973994.140625
1.9307	353082539.0625
1.9308	299256240.234375
1.9309	319836113.28125
1.931	278142412.109375
1.9311	253183930.6640625
1.9312	224870205.078125
1.9313	280457299.8046875
1.9314	250157026.3671875
1.9315	252637573.2421875
1.9316	301080703.125
1.9317	332693515.625
1.9318	319286660.15625
1.9319	267732949.21875
1.932	279308554.6875
1.9321	342789013.671875
1.9322	347061533.203125
1.9323	366935678.7109375
1.9324	323610541.9921875
1.9325	397925058.59375
1.9326	377049648.4375
1.9327	392064003.90625
1.9328	292655214.84375
1.9329	260265302.734375
1.933	371612431.640625
1.9331	441216962.890625
1.9332	423680263.671875
1.9333	402845371.09375
1.9334	342663046.875
1.9335	303020683.59375
1.9336	357097197.265625
1.9337	367501718.75
1.9338	274387331.54296875
1.9339	225434719.23828125
1.934	208981938.4765625
1.9341	282184580.078125
1.9342	359706132.8125
1.9343	435356513.671875
1.9344	415471445.3125
1.9345	423182841.796875
1.9346	308827373.046875
