1.9	232134160.15625
1.9001	250195825.1953125
1.9002	243041943.359375
1.9003	237658120.1171875
1.9004	198578266.6015625
1.9005	196247460.9375
1.9006	153851250.0
1.9007	207527587.890625
1.9008	228846728.515625
1.9009	229136928.7109375
1.901	218550644.53125
1.9011	180509052.734375
1.9012	169898330.078125
1.9013	204193969.7265625
1.9014	185006391.6015625
1.9015	175195673.828125
1.9016	172328051.7578125
1.9017	213545307.6171875
1.9018	235089960.9375
1.9019	238436499.0234375
1.902	214674550.78125
1.9021	230145795.8984375
1.9022	246174145.5078125
1.9023	229413793.9453125
1.9024	243737558.59375
1.9025	244484624.0234375
1.9026	230680805.6640625
1.9027	225195712.890625
1.9028	211156010.7421875
1.9029	179179785.15625
1.903	142430029.296875
1.9031	188318881.8359375
1.9032	211059365.234375
1.9033	205694838.8671875
1.9034	226517875.9765625
1.9035	239973759.765625
1.9036	229661342.7734375
1.9037	193283627.9296875
1.9038	197665053.7109375
1.9039	192514658.203125
1.904	186063535.15625
1.9041	200539794.921875
1.9042	220558769.53125
1.9043	234065629.8828125
1.9044	240230932.6171875
1.9045	231005600.5859375
1.9046	214999326.171875
1.9047	211374409.1796875
1.9048	234942895.5078125
1.9049	237515751.953125
1.905	247195629.8828125
1.9051	232502998.046875
1.9052	201901303.7109375
1.9053	173642365.72265625
1.9054	148566296.38671875
1.9055	201680795.8984375
1.9056	196823076.171875
1.9057	171391103.515625
1.9058	213980400.390625
1.9059	197424897.4609375
1.906	192341469.7265625
1.9061	158102287.59765625
1.9062	158116662.59765625
1.9063	186157241.2109375
1.9064	210432080.078125
1.9065	220199174.8046875
1.9066	211387475.5859375
1.9067	164599125.9765625
1.9068	179697636.71875
1.9069	164898181.15234375
1.907	156858771.97265625
1.9071	201449399.4140625
1.9072	209933037.109375
1.9073	219657880.859375
1.9074	206803320.3125
1.9075	237494277.34375
1.9076	235278540.0390625
1.9077	228837460.9375
1.9078	222885126.953125
1.9079	189963862.3046875
1.908	220604824.21875
1.9081	237380380.859375
1.9082	254974057.6171875
1.9083	246529648.4375
1.9084	243026772.4609375
1.9085	231903710.9375
1.9086	228715708.0078125
1.9087	245236811.5234375
1.9088	230218784.1796875
1.9089	202524111.328125
1.909	224397216.796875
1.9091	229746196.2890625
1.9092	231193750.0
1.9093	227926123.046875
1.9094	222085439.453125
1.9095	220656748.046875
1.9096	201772885.7421875
1.9097	187225004.8828125
1.9098	228807089.84375
1.9099	233157500.0
1.91	234132016.6015625
1.9101	223710195.3125
1.9102	199552871.09375
1.9103	186848906.25
1.9104	226833662.109375
1.9105	219209589.84375
1.9106	169945981.4453125
1.9107	203825444.3359375
1.9108	215894082.03125
1.9109	217042851.5625
1.911	199779301.7578125
1.9111	182470644.53125
1.9112	185900927.734375
1.9113	186436323.2421875
1.9114	153038969.7265625
1.9115	181951606.4453125
1.9116	172174101.5625
1.9117	159541757.8125
1.9118	188251547.8515625
1.9119	220605615.234375
1.912	199053173.828125
1.9121	202929907.2265625
1.9122	233688232.421875
1.9123	249003203.125
1.9124	242155781.25
1.9125	221617529.296875
1.9126	221982851.5625
1.9127	198870048.828125
1.9128	226849453.125
1.9129	246895590.8203125
1.913	257652553.7109375
1.9131	251553784.1796875
1.9132	232690522.4609375
1.9133	191556276.85546875
1.9134	185351105.95703125
1.9135	209115395.5078125
1.9136	178359653.3203125
1.9137	151036618.65234375
1.9138	157356262.20703125
1.9139	216169946.2890625
1.914	233986323.2421875
1.9141	242677304.6875
1.9142	231983579.1015625
1.9143	204498090.8203125
1.9144	195335766.6015625
1.9145	212316650.390625
1.9146	233308813.4765625
1.9147	235581611.328125
1.9148	201438276.3671875
1.9149	200614882.8125
1.915	240537841.796875
1.9151	243917089.84375
1.9152	252356435.546875
1.9153	244926904.296875
1.9154	245997553.7109375
1.9155	245737163.0859375
1.9156	240529765.625
1.9157	237257021.484375
1.9158	228967675.78125
1.9159	200333476.5625
1.916	184022954.1015625
1.9161	165504997.55859375
1.9162	161898796.38671875
1.9163	198115922.8515625
1.9164	190085649.4140625
1.9165	168739951.171875
1.9166	179063359.375
1.9167	178136889.6484375
1.9168	214641552.734375
1.9169	205672675.78125
1.917	212097250.9765625
1.9171	211606000.9765625
1.9172	220191523.4375
1.9173	216840141.6015625
1.9174	205403442.3828125
1.9175	213505893.5546875
1.9176	231521679.6875
1.9177	236514970.703125
1.9178	238974658.203125
