1.9	228958676.7578125
1.9001	261406000.9765625
1.9002	253494248.046875
1.9003	246675029.296875
1.9004	193697138.671875
1.9005	203505458.984375
1.9006	159166352.5390625
1.9007	218731533.203125
1.9008	240625566.40625
1.9009	240221743.1640625
1.901	232848808.59375
1.9011	187499414.0625
1.9012	178273066.40625
1.9013	215915874.0234375
1.9014	187769946.2890625
1.9015	179097807.6171875
1.9016	177693535.15625
1.9017	225893193.359375
1.9018	250372734.375
1.9019	244466997.0703125
1.902	204566000.9765625
1.9021	230188452.1484375
1.9022	252700390.625
1.9023	220239609.375
1.9024	247725322.265625
1.9025	249325312.5
1.9026	232561103.515625
1.9027	229709213.8671875
1.9028	217381787.109375
1.9029	183481528.3203125
1.903	151723247.0703125
1.9031	202414765.625
1.9032	224004433.59375
1.9033	206349941.40625
1.9034	233517250.9765625
1.9035	254930336.9140625
1.9036	238715078.125
1.9037	194886147.4609375
1.9038	203569614.2578125
1.9039	197157294.921875
1.904	185088461.9140625
1.9041	204596396.484375
1.9042	222408564.453125
1.9043	236829594.7265625
1.9044	245803652.34375
1.9045	225331166.9921875
1.9046	211121855.46875
1.9047	205913935.546875
1.9048	240274042.96875
1.9049	238054672.8515625
1.905	261035649.4140625
1.9051	243412729.4921875
1.9052	206298266.6015625
1.9053	189399150.390625
1.9054	162052573.2421875
1.9055	220014091.796875
1.9056	213626396.484375
1.9057	182750712.890625
1.9058	231420410.15625
1.9059	201260078.125
1.906	200729814.453125
1.9061	162964367.67578125
1.9062	161358635.25390625
1.9063	195213051.7578125
1.9064	219356850.5859375
1.9065	234252680.6640625
1.9066	225414267.578125
1.9067	172568330.078125
1.9068	192044765.625
1.9069	177102548.828125
1.907	163749160.15625
1.9071	211105356.4453125
1.9072	211116088.8671875
1.9073	226517993.1640625
1.9074	199798754.8828125
1.9075	246155185.546875
1.9076	236538354.4921875
1.9077	226502075.1953125
1.9078	225226708.984375
1.9079	185842368.1640625
1.908	219787021.484375
1.9081	238851264.6484375
1.9082	267141425.78125
1.9083	246476835.9375
1.9084	239367626.953125
1.9085	224862846.6796875
1.9086	219430439.453125
1.9087	250686508.7890625
1.9088	234794970.703125
1.9089	200338012.6953125
1.909	223272773.4375
1.9091	229752089.84375
1.9092	233097475.5859375
1.9093	223779790.0390625
1.9094	217733427.734375
1.9095	216642954.1015625
1.9096	203243496.09375
1.9097	189573432.6171875
1.9098	240208964.84375
