1.9	77316987.3046875
1.9001	91661127.9296875
1.9002	84265019.53125
1.9003	91388194.58007812
1.9004	67344444.58007812
1.9005	76772352.29492188
1.9006	59378022.4609375
1.9007	78233905.02929688
1.9008	84062268.06640625
1.9009	83748627.9296875
1.901	84141440.4296875
1.9011	71538773.19335938
1.9012	70113321.53320312
1.9013	77527175.29296875
1.9014	68153903.80859375
1.9015	70166716.30859375
1.9016	69511881.10351562
1.9017	83682755.12695312
1.9018	85014448.2421875
1.9019	84906916.50390625
1.902	71082661.1328125
1.9021	85110402.83203125
1.9022	92445406.49414062
1.9023	73812316.89453125
1.9024	83457037.35351562
1.9025	82188642.578125
1.9026	76494761.96289062
1.9027	77389063.72070312
1.9028	77486484.375
1.9029	67007547.607421875
1.903	59391513.671875
1.9031	75825910.64453125
1.9032	84084826.66015625
1.9033	73080133.05664062
1.9034	81431596.6796875
1.9035	88560148.92578125
1.9036	82783291.015625
1.9037	70571645.5078125
1.9038	75782847.90039062
1.9039	74238836.66992188
1.904	68537741.69921875
1.9041	76029033.203125
1.9042	78323215.33203125
1.9043	84323240.96679688
1.9044	85280260.00976562
1.9045	73197418.21289062
1.9046	70658715.8203125
1.9047	73478199.46289062
1.9048	85720607.91015625
1.9049	82271022.94921875
1.905	97674600.83007812
1.9051	82415578.61328125
1.9052	72459945.06835938
1.9053	73821770.01953125
1.9054	63470405.2734375
1.9055	84021672.36328125
1.9056	85196972.65625
1.9057	71032868.65234375
1.9058	90621463.62304688
1.9059	73874284.66796875
1.906	73663022.4609375
1.9061	60840649.4140625
1.9062	61198480.224609375
1.9063	73022951.66015625
1.9064	79468186.03515625
1.9065	86732143.5546875
1.9066	82059234.61914062
1.9067	66111688.232421875
1.9068	72905264.89257812
1.9069	70883970.94726562
1.907	63332934.5703125
1.9071	79709964.59960938
1.9072	70688260.49804688
1.9073	86215450.43945312
1.9074	70903424.07226562
1.9075	87937752.68554688
1.9076	85152304.6875
1.9077	81170504.15039062
1.9078	85268154.296875
1.9079	71737912.59765625
1.908	81897851.5625
1.9081	80723947.75390625
1.9082	89620917.96875
1.9083	80469780.2734375
1.9084	79479790.0390625
1.9085	79092868.65234375
1.9086	74449206.54296875
1.9087	84601657.71484375
1.9088	83927498.77929688
1.9089	68422996.82617188
1.909	77648166.50390625
1.9091	80640008.54492188
1.9092	80802117.91992188
1.9093	81220498.046875
1.9094	75574367.67578125
1.9095	74982683.10546875
1.9096	72246123.046875
1.9097	69332681.88476562
1.9098	90573676.7578125
1.9099	81830329.58984375
1.91	81915155.02929688
1.9101	80083476.5625
1.9102	72702071.53320312
1.9103	68123675.53710938
1.9104	87253745.1171875
1.9105	80505107.421875
1.9106	67940605.46875
1.9107	73266503.90625
1.9108	82813041.9921875
1.9109	79707077.63671875
1.911	77141799.31640625
1.9111	70014865.72265625
1.9112	69214278.56445312
1.9113	76698149.4140625
1.9114	65441661.376953125
1.9115	75089713.13476562
1.9116	62211932.373046875
1.9117	59587297.36328125
1.9118	84579013.671875
1.9119	91914826.66015625
1.912	75215382.08007812
1.9121	71512590.33203125
1.9122	82098612.06054688
1.9123	89226252.44140625
1.9124	91151441.65039062
1.9125	76559486.08398438
1.9126	77785097.65625
1.9127	72138298.33984375
1.9128	78376765.13671875
1.9129	84435712.890625
1.913	92840410.15625
1.9131	83484296.875
1.9132	81760864.2578125
1.9133	76743837.890625
1.9134	77891916.50390625
1.9135	84928955.078125
1.9136	71344252.9296875
1.9137	66660289.306640625
1.9138	79441824.95117188
1.9139	97523505.859375
1.914	84574637.45117188
1.9141	91831632.08007812
1.9142	86226201.171875
1.9143	75624012.45117188
1.9144	73850031.73828125
1.9145	76999467.7734375
1.9146	83113782.95898438
1.9147	83092911.37695312
1.9148	80120144.04296875
1.9149	77138430.17578125
1.915	87737542.72460938
1.9151	77863714.59960938
1.9152	85568382.56835938
1.9153	80126529.54101562
1.9154	86262977.29492188
1.9155	78568796.38671875
1.9156	82873332.51953125
1.9157	86389392.08984375
1.9158	83421270.75195312
1.9159	73217729.4921875
1.916	70338183.59375
1.9161	72971785.88867188
1.9162	61618387.451171875
1.9163	80512805.17578125
1.9164	73090240.47851562
1.9165	67422716.06445312
1.9166	73190230.71289062
1.9167	66440305.17578125
1.9168	85821202.39257812
1.9169	75407117.91992188
1.917	78814781.49414062
1.9171	75170767.82226562
1.9172	76508781.73828125
1.9173	82252521.97265625
1.9174	75137596.43554688
1.9175	74400030.51757812
1.9176	79385174.56054688
1.9177	79021533.203125
1.9178	80283458.25195312
1.9179	75536706.54296875
1.918	79355797.11914062
1.9181	63697084.9609375
1.9182	74949549.56054688
1.9183	77382962.64648438
1.9184	78635538.33007812
1.9185	80191201.171875
1.9186	78914973.14453125
1.9187	90822373.046875
1.9188	88738806.15234375
1.9189	86405888.671875
1.919	82163725.5859375
1.9191	74785576.171875
1.9192	87433593.75
1.9193	81938277.58789062
1.9194	90430401.61132812
1.9195	92454282.2265625
1.9196	92022573.2421875
1.9197	65052609.86328125
1.9198	66885093.994140625
1.9199	78286575.92773438
1.92	65577725.830078125
1.9201	80690362.54882812
1.9202	83771740.72265625
1.9203	84117165.52734375
1.9204	87396314.69726562
1.9205	84732120.36132812
1.9206	70756905.51757812
1.9207	60316232.91015625
1.9208	76998079.83398438
1.9209	76516293.9453125
1.921	59542286.376953125
1.9211	78682526.85546875
1.9212	79134508.05664062
1.9213	88527756.34765625
1.9214	85286733.3984375
1.9215	87052324.21875
1.9216	68380344.23828125
1.9217	72796020.5078125
1.9218	90879515.38085938
1.9219	78640941.16210938
1.922	84666162.109375
1.9221	78919403.07617188
1.9222	77588509.52148438
1.9223	82355556.640625
1.9224	82225668.9453125
1.9225	80414578.85742188
1.9226	86223118.89648438
1.9227	85108750.0
1.9228	80052224.12109375
1.9229	67850427.24609375
1.923	68713505.859375
1.9231	98246220.703125
1.9232	84112048.33984375
1.9233	78459096.6796875
1.9234	82723569.3359375
1.9235	76934256.59179688
1.9236	80295057.37304688
1.9237	73068098.14453125
1.9238	73399632.56835938
1.9239	70991008.30078125
1.924	73643050.53710938
1.9241	89955874.0234375
1.9242	58004936.5234375
1.9243	77309565.4296875
1.9244	76526524.65820312
1.9245	77697973.6328125
1.9246	91713427.734375
1.9247	80760242.91992188
1.9248	76157395.01953125
1.9249	66057966.30859375
1.925	72862377.9296875
