1.9	214941293.9453125
1.9001	224645849.609375
1.9002	217704956.0546875
1.9003	226061367.1875
1.9004	212029965.8203125
1.9005	203314663.0859375
1.9006	183419296.875
1.9007	208322197.265625
1.9008	214531103.515625
1.9009	216178974.609375
1.901	212661513.671875
1.9011	201133393.5546875
1.9012	195529160.15625
1.9013	206525561.5234375
1.9014	200222836.9140625
1.9015	193529057.6171875
1.9016	200335346.6796875
1.9017	213330844.7265625
1.9018	219026831.0546875
1.9019	220752993.1640625
1.902	223586982.421875
1.9021	225330058.59375
1.9022	231240771.484375
1.9023	228449335.9375
1.9024	228377968.75
1.9025	221849052.734375
1.9026	217478198.2421875
1.9027	212723696.2890625
1.9028	208941259.765625
1.9029	196683999.0234375
1.903	168728720.703125
1.9031	187699858.3984375
1.9032	206686567.3828125
1.9033	202535122.0703125
1.9034	215699819.3359375
1.9035	223462866.2109375
1.9036	221794970.703125
1.9037	210512534.1796875
1.9038	205620239.2578125
1.9039	210530483.3984375
1.904	208402001.953125
1.9041	211296337.890625
1.9042	217330390.625
1.9043	226188359.375
1.9044	230403964.84375
1.9045	219088203.125
1.9046	219133085.9375
1.9047	216628237.3046875
1.9048	222150449.21875
1.9049	223683925.78125
1.905	222812597.65625
1.9051	212515708.0078125
1.9052	202751811.5234375
1.9053	179484448.2421875
1.9054	167355009.765625
1.9055	194358129.8828125
1.9056	195844550.78125
1.9057	189010444.3359375
1.9058	202054033.203125
1.9059	198743315.4296875
1.906	198494589.84375
1.9061	188271103.515625
1.9062	185869619.140625
1.9063	199295947.265625
1.9064	209481220.703125
1.9065	209028178.7109375
1.9066	202542275.390625
1.9067	183395551.7578125
1.9068	188814580.078125
1.9069	180898425.29296875
1.907	178673957.51953125
1.9071	199554589.84375
1.9072	207099775.390625
1.9073	220702758.7890625
1.9074	219644448.2421875
1.9075	224827143.5546875
1.9076	224501176.7578125
1.9077	222999589.84375
1.9078	223385942.3828125
1.9079	213116889.6484375
1.908	224381997.0703125
1.9081	224255043.9453125
1.9082	232489096.6796875
1.9083	224977011.71875
1.9084	221902836.9140625
1.9085	223706342.7734375
1.9086	226732749.0234375
1.9087	231353901.3671875
1.9088	223576196.2890625
1.9089	213444804.6875
1.909	221686630.859375
1.9091	221066333.0078125
1.9092	222246411.1328125
