1.9	489905253.90625
1.9001	666387695.3125
1.9002	592503828.125
1.9003	620972470.703125
1.9004	362907539.0625
1.9005	467760488.28125
1.9006	310806640.625
1.9007	525374238.28125
1.9008	606198916.015625
1.9009	598659531.25
1.901	598652392.578125
1.9011	404663959.9609375
1.9012	369075815.4296875
1.9013	512435585.9375
1.9014	370196787.109375
1.9015	365099970.703125
1.9016	371698818.359375
1.9017	563931474.609375
1.9018	609035048.828125
1.9019	598263769.53125
1.902	415543803.7109375
1.9021	556142270.5078125
1.9022	644352216.796875
1.9023	468263720.703125
1.9024	594914150.390625
1.9025	575973994.140625
1.9026	529938632.8125
1.9027	501794453.125
1.9028	481474042.96875
1.9029	347212685.546875
1.903	277535605.46875
1.9031	453615566.40625
1.9032	559065097.65625
1.9033	419962636.71875
1.9034	526689941.40625
1.9035	653015136.71875
1.9036	573012802.734375
1.9037	403327714.84375
1.9038	449538437.5
1.9039	438392705.078125
1.904	367078652.34375
1.9041	460813935.546875
1.9042	494841025.390625
1.9043	563024960.9375
1.9044	611849794.921875
1.9045	460490283.203125
1.9046	439380644.53125
1.9047	431578769.53125
1.9048	586412822.265625
1.9049	546526757.8125
1.905	670048603.515625
1.9051	569538222.65625
1.9052	436288320.3125
1.9053	437602905.2734375
1.9054	321291293.9453125
1.9055	571534414.0625
1.9056	551615634.765625
1.9057	418868994.140625
1.9058	601580087.890625
1.9059	403350097.65625
1.906	445560947.265625
1.9061	311706044.921875
1.9062	283621967.7734375
1.9063	450302387.6953125
1.9064	519167255.859375
1.9065	584432734.375
1.9066	553509628.90625
1.9067	331431582.03125
1.9068	442097607.421875
1.9069	398049072.265625
1.907	316791367.1875
1.9071	479518896.484375
1.9072	452689394.53125
1.9073	576370781.25
1.9074	386871972.65625
1.9075	597123007.8125
1.9076	544524863.28125
1.9077	495396962.890625
1.9078	536975810.546875
1.9079	393717255.859375
1.908	508063984.375
1.9081	543496943.359375
1.9082	682067265.625
1.9083	568000390.625
1.9084	518606621.09375
1.9085	494356386.71875
1.9086	439869746.09375
1.9087	628053818.359375
1.9088	538903554.6875
1.9089	419832988.28125
1.909	493215312.5
1.9091	510258027.34375
1.9092	525381728.515625
1.9093	493738417.96875
1.9094	454846191.40625
1.9095	431802578.125
1.9096	413364609.375
1.9097	382211601.5625
1.9098	609899228.515625
1.9099	571481826.171875
1.91	536295292.96875
1.9101	508835537.109375
1.9102	423680029.296875
1.9103	366927470.703125
1.9104	593783359.375
1.9105	523243603.515625
1.9106	389083779.296875
1.9107	425522207.03125
1.9108	489596806.640625
1.9109	475165615.234375
1.911	450713168.9453125
1.9111	351183041.9921875
1.9112	369505244.140625
1.9113	461165410.15625
1.9114	331221132.8125
1.9115	426906640.625
1.9116	305469082.03125
1.9117	283963535.15625
1.9118	517546074.21875
1.9119	603408408.203125
1.912	444322294.921875
1.9121	384198818.359375
1.9122	564016582.03125
1.9123	658224335.9375
1.9124	625294462.890625
1.9125	500575078.125
1.9126	484510595.703125
1.9127	409315068.359375
1.9128	487792353.515625
1.9129	582310166.015625
1.913	673211787.109375
1.9131	577986279.296875
1.9132	531213056.640625
1.9133	477706298.828125
1.9134	470903369.140625
1.9135	573648671.875
1.9136	414238203.125
1.9137	334486718.75
1.9138	445952207.03125
1.9139	675622363.28125
1.914	609035429.6875
1.9141	676459843.75
1.9142	578430351.5625
1.9143	456587539.0625
1.9144	425183701.171875
1.9145	449793994.140625
1.9146	581435644.53125
1.9147	551943183.59375
1.9148	493248686.5234375
1.9149	451032036.1328125
1.915	597297890.625
1.9151	506916259.765625
1.9152	586344667.96875
1.9153	541161894.53125
1.9154	540140644.53125
1.9155	554207578.125
1.9156	542916347.65625
1.9157	575792460.9375
1.9158	556946083.984375
1.9159	389444765.625
1.916	382310625.0
1.9161	412662392.578125
1.9162	318289658.203125
1.9163	487040175.78125
1.9164	414285341.796875
1.9165	364850937.5
1.9166	389821518.5546875
1.9167	369863325.1953125
1.9168	533031289.0625
1.9169	412367509.765625
1.917	452308686.5234375
1.9171	436051352.5390625
1.9172	462137939.453125
1.9173	534226572.265625
1.9174	456795468.75
1.9175	457831562.5
1.9176	505289443.359375
1.9177	517746621.09375
1.9178	523361406.25
1.9179	484848535.15625
1.918	482168808.59375
1.9181	340130117.1875
1.9182	437917421.875
1.9183	458465537.109375
1.9184	480234873.046875
1.9185	483544062.5
1.9186	490831962.890625
1.9187	612759912.109375
1.9188	608157910.15625
1.9189	597363525.390625
1.919	531304687.5
1.9191	469259111.328125
1.9192	617661025.390625
1.9193	535089746.09375
1.9194	597817880.859375
1.9195	624818427.734375
1.9196	564922412.109375
1.9197	288538701.171875
1.9198	302579267.578125
1.9199	450586982.421875
1.92	358172626.953125
1.9201	538133125.0
1.9202	583197734.375
1.9203	537764560.546875
1.9204	544334091.796875
1.9205	545699433.59375
1.9206	369744682.6171875
1.9207	247642187.5
1.9208	398242612.3046875
1.9209	438358974.609375
1.921	288358339.84375
1.9211	436867402.34375
1.9212	493386259.765625
1.9213	610732216.796875
1.9214	570039218.75
1.9215	555014199.21875
1.9216	383397060.546875
1.9217	444367197.265625
1.9218	535405585.9375
1.9219	474531396.484375
1.922	574758984.375
1.9221	518384609.375
1.9222	440504960.9375
1.9223	489490986.328125
1.9224	523257753.90625
1.9225	497830761.71875
1.9226	579927353.515625
1.9227	579080771.484375
1.9228	483438906.25
1.9229	319478154.296875
1.923	335468652.34375
1.9231	650206318.359375
1.9232	575381591.796875
1.9233	502862949.21875
1.9234	538061083.984375
1.9235	477372705.078125
1.9236	513504296.875
1.9237	401355410.15625
1.9238	446237314.453125
1.9239	390069169.921875
1.924	386772451.171875
1.9241	558597890.625
1.9242	267560134.27734375
1.9243	404819899.90234375
1.9244	467778125.0
1.9245	484677734.375
1.9246	533218818.359375
1.9247	538293583.984375
1.9248	456566484.375
1.9249	327371191.40625
1.925	378517890.625
1.9251	551904003.90625
1.9252	650138867.1875
1.9253	549092958.984375
1.9254	517322275.390625
1.9255	376848447.265625
1.9256	478774746.09375
1.9257	502234404.296875
1.9258	537013925.78125
1.9259	623531484.375
1.926	330487724.609375
1.9261	432207666.015625
1.9262	612266884.765625
1.9263	500046748.046875
1.9264	493083388.671875
1.9265	393418710.9375
1.9266	460633085.9375
1.9267	479690400.390625
1.9268	252518554.6875
1.9269	401898339.84375
1.927	528714160.15625
1.9271	353674052.734375
1.9272	442214775.390625
1.9273	435575390.625
1.9274	540292099.609375
1.9275	581823935.546875
1.9276	498543496.09375
1.9277	473564873.046875
1.9278	583409199.21875
1.9279	635157529.296875
1.928	640660068.359375
1.9281	648078437.5
1.9282	611346796.875
1.9283	534411230.46875
1.9284	620507382.8125
1.9285	451234628.90625
1.9286	353281591.796875
1.9287	274670566.40625
1.9288	547813789.0625
1.9289	615181425.78125
1.929	618468388.671875
1.9291	499082919.921875
1.9292	422135166.015625
1.9293	338478642.578125
1.9294	544975146.484375
1.9295	419986210.9375
1.9296	502592851.5625
1.9297	422088564.453125
1.9298	525365761.71875
1.9299	533976884.765625
1.93	577637822.265625
1.9301	559838720.703125
1.9302	450255424.8046875
1.9303	309688657.2265625
1.9304	395435341.796875
1.9305	406420087.890625
1.9306	512199003.90625
1.9307	495061611.328125
1.9308	388509238.28125
1.9309	436766972.65625
1.931	357918994.140625
1.9311	342336660.15625
1.9312	288763251.953125
1.9313	361029785.15625
1.9314	284756821.2890625
1.9315	291286196.2890625
1.9316	404665751.953125
1.9317	470796005.859375
1.9318	433846904.296875
1.9319	355942895.5078125
1.932	387918608.3984375
1.9321	484660009.765625
1.9322	466180781.25
1.9323	516753125.0
1.9324	425288964.84375
1.9325	546540048.828125
1.9326	484223164.0625
1.9327	549960107.421875
1.9328	397349697.265625
1.9329	362034765.625
1.933	528044091.796875
1.9331	614320761.71875
1.9332	562818027.34375
1.9333	554773906.25
1.9334	438871718.75
1.9335	402083652.34375
1.9336	479977548.828125
1.9337	512281767.578125
1.9338	409251669.921875
1.9339	289002666.015625
1.934	255161499.0234375
1.9341	397467768.5546875
1.9342	479746181.640625
1.9343	617065273.4375
1.9344	536176425.78125
1.9345	598753300.78125
1.9346	424829306.640625
1.9347	465117724.609375
1.9348	531022119.140625
1.9349	460514003.90625
1.935	530557412.109375
1.9351	584764687.5
1.9352	567264794.921875
1.9353	370227802.734375
1.9354	551163447.265625
1.9355	595522587.890625
1.9356	389550551.7578125
1.9357	490505864.2578125
1.9358	473075244.140625
1.9359	432038476.5625
1.936	535112636.71875
1.9361	591462529.296875
1.9362	413405664.0625
1.9363	428369287.109375
1.9364	555629677.734375
1.9365	430453720.703125
1.9366	256430859.375
1.9367	396592851.5625
1.9368	508383369.140625
1.9369	679039716.796875
1.937	644323349.609375
1.9371	495621113.28125
1.9372	537999589.84375
1.9373	447342148.4375
1.9374	495145000.0
1.9375	494134658.203125
1.9376	475644414.0625
1.9377	551959550.78125
1.9378	657025937.5
1.9379	538995488.28125
1.938	292166904.296875
1.9381	492303925.78125
1.9382	441852587.890625
1.9383	469700312.5
1.9384	330756445.3125
1.9385	562427255.859375
