1.9	395617675.78125
1.9001	566519287.109375
1.9002	497929794.921875
1.9003	521991992.1875
1.9004	270427519.53125
1.9005	356935898.4375
1.9006	215207050.78125
1.9007	411826831.0546875
1.9008	493555566.40625
1.9009	489847929.6875
1.901	486764462.890625
1.9011	299670410.15625
1.9012	268731289.0625
1.9013	402571835.9375
1.9014	273372944.3359375
1.9015	268979575.1953125
1.9016	270058559.5703125
1.9017	459580434.5703125
1.9018	511874375.0
1.9019	493375166.015625
1.902	314477895.5078125
1.9021	449708950.1953125
1.9022	535114072.265625
1.9023	363365800.78125
1.9024	493286787.109375
1.9025	479505146.484375
1.9026	423136923.828125
1.9027	412456279.296875
1.9028	391403066.40625
1.9029	248634243.1640625
1.903	187590883.7890625
1.9031	351043510.7421875
1.9032	448724306.640625
1.9033	324462333.984375
1.9034	435117119.140625
1.9035	549615107.421875
1.9036	475448466.796875
1.9037	295213833.0078125
1.9038	344986625.9765625
1.9039	325668603.515625
1.904	268265317.3828125
1.9041	353101586.9140625
1.9042	394144316.40625
1.9043	457406679.6875
1.9044	501059599.609375
1.9045	367608134.765625
1.9046	338296269.53125
1.9047	325055507.8125
1.9048	481902919.921875
1.9049	444688710.9375
1.905	574418583.984375
1.9051	479307392.578125
1.9052	337139941.40625
1.9053	334658344.7265625
1.9054	212933984.375
1.9055	454371206.0546875
1.9056	426354790.0390625
1.9057	297112124.0234375
1.9058	498285947.265625
1.9059	313584399.4140625
1.906	335000854.4921875
1.9061	209916342.7734375
1.9062	199158315.4296875
1.9063	344751162.109375
1.9064	406805732.421875
1.9065	478963085.9375
1.9066	448891699.21875
1.9067	236906240.234375
1.9068	326038891.6015625
1.9069	287031176.7578125
1.907	230052177.734375
1.9071	379235361.328125
1.9072	345132050.78125
1.9073	461276557.6171875
1.9074	295314614.2578125
1.9075	506128251.953125
1.9076	448692890.625
1.9077	405862050.78125
1.9078	436384716.796875
1.9079	302176157.2265625
1.908	406504389.6484375
1.9081	446149877.9296875
1.9082	571452304.6875
1.9083	463760449.21875
1.9084	428998593.75
1.9085	396717988.28125
1.9086	354794755.859375
1.9087	518877187.5
1.9088	442313652.34375
1.9089	309504960.9375
1.909	391231914.0625
1.9091	413078090.8203125
1.9092	432615825.1953125
1.9093	399825078.125
1.9094	360990839.84375
1.9095	350085234.375
1.9096	319055029.296875
