1.9	459289746.09375
1.9001	638758974.609375
1.9002	548637929.6875
1.9003	623264306.640625
1.9004	338545078.125
1.9005	471332011.71875
1.9006	267784575.1953125
1.9007	499697705.078125
1.9008	582593828.125
1.9009	573209248.046875
1.901	594183593.75
1.9011	402922011.71875
1.9012	376775224.609375
1.9013	487945078.125
1.9014	346732568.359375
1.9015	358066542.96875
1.9016	363560390.625
1.9017	540012119.140625
1.9018	554840488.28125
1.9019	575535302.734375
1.902	389248750.0
1.9021	543018691.40625
1.9022	630756386.71875
1.9023	438160449.21875
1.9024	548234335.9375
1.9025	542170703.125
1.9026	492376962.890625
1.9027	458252226.5625
1.9028	455846528.3203125
1.9029	333908295.8984375
1.903	246783183.59375
1.9031	442336835.9375
1.9032	565726259.765625
1.9033	398888496.09375
1.9034	499934560.546875
1.9035	603310800.78125
1.9036	532978339.84375
1.9037	393550107.421875
1.9038	445559882.8125
1.9039	444862070.3125
1.904	358449477.5390625
1.9041	465085092.7734375
1.9042	474050078.125
1.9043	560002695.3125
1.9044	577890166.015625
1.9045	413118310.546875
1.9046	396846811.5234375
1.9047	422712143.5546875
1.9048	569261591.796875
1.9049	522014492.1875
1.905	644485751.953125
1.9051	524377617.1875
1.9052	393955615.234375
1.9053	420564243.1640625
1.9054	322015571.2890625
1.9055	550856523.4375
1.9056	563341503.90625
1.9057	418038935.546875
1.9058	600104765.625
1.9059	390848251.953125
1.906	437274023.4375
1.9061	284724448.2421875
1.9062	249011240.234375
1.9063	434479916.9921875
1.9064	498204960.9375
1.9065	581359697.265625
1.9066	531761503.90625
1.9067	315235991.2109375
1.9068	439686801.7578125
1.9069	401018593.75
1.907	286243789.0625
1.9071	479020205.078125
1.9072	413021318.359375
1.9073	583180151.3671875
1.9074	368058852.5390625
1.9075	564861357.421875
1.9076	539496259.765625
1.9077	487015332.03125
1.9078	549305087.890625
1.9079	381949707.03125
1.908	515303017.578125
1.9081	492367021.484375
1.9082	624908593.75
1.9083	523300087.890625
1.9084	478945097.65625
1.9085	487238544.921875
1.9086	402147236.328125
1.9087	582718750.0
1.9088	522556816.40625
1.9089	371774101.5625
1.909	461170312.5
1.9091	482820478.515625
1.9092	488279257.8125
1.9093	489237802.734375
1.9094	426953623.046875
1.9095	404013740.234375
1.9096	387745244.140625
1.9097	374983535.15625
1.9098	589016806.640625
1.9099	537190634.765625
1.91	516181777.34375
1.9101	487099296.875
1.9102	393747910.15625
1.9103	337711103.515625
1.9104	568608339.84375
1.9105	492098496.09375
1.9106	366180346.6796875
1.9107	409616650.390625
1.9108	513295380.859375
1.9109	460387324.21875
1.911	432290112.3046875
1.9111	348524379.8828125
1.9112	357128369.140625
1.9113	488835791.015625
1.9114	322084130.859375
1.9115	440530947.265625
1.9116	273134526.3671875
1.9117	243977470.703125
1.9118	532086411.1328125
1.9119	623589833.984375
1.912	454786308.59375
1.9121	373315957.03125
1.9122	537915361.328125
1.9123	615399951.171875
1.9124	592631093.75
1.9125	486134804.6875
1.9126	464140966.796875
1.9127	386546191.40625
1.9128	472909531.25
1.9129	559361513.671875
1.913	629412568.359375
1.9131	518595761.71875
1.9132	493895156.25
1.9133	450507626.953125
1.9134	459215712.890625
