1.9	82473322.75390625
1.9001	97471689.453125
1.9002	90357136.23046875
1.9003	94834652.09960938
1.9004	72832947.99804688
1.9005	80781312.25585938
1.9006	64161761.474609375
1.9007	83131535.64453125
1.9008	88448449.70703125
1.9009	88160122.0703125
1.901	87743730.46875
1.9011	75493192.13867188
1.9012	74480452.88085938
1.9013	82467241.2109375
1.9014	73503403.3203125
1.9015	73891452.63671875
1.9016	73200892.33398438
1.9017	88726881.10351562
1.9018	91494228.515625
1.9019	89349428.7109375
1.902	75381165.77148438
1.9021	88058902.58789062
1.9022	94816652.83203125
1.9023	79080167.23632812
1.9024	89828592.52929688
1.9025	88131250.0
1.9026	82376959.22851562
1.9027	83269735.10742188
1.9028	83020849.609375
1.9029	72182407.2265625
1.903	64177586.669921875
1.9031	80523078.61328125
1.9032	86784105.22460938
1.9033	78260223.38867188
1.9034	87092784.42382812
1.9035	95168483.88671875
1.9036	88692874.75585938
1.9037	75520566.40625
1.9038	80269002.68554688
1.9039	78059575.1953125
1.904	73044892.578125
1.9041	80512392.578125
1.9042	83019582.51953125
1.9043	87993323.97460938
1.9044	90035250.24414062
1.9045	79018352.05078125
1.9046	76380589.59960938
1.9047	78128411.86523438
1.9048	89592705.078125
1.9049	86284194.3359375
1.905	99379287.109375
1.9051	88468813.4765625
1.9052	77663059.08203125
1.9053	78122211.9140625
1.9054	67830064.69726562
1.9055	86861180.41992188
1.9056	86655821.53320312
1.9057	74316788.33007812
1.9058	92586376.953125
1.9059	79123085.9375
1.906	78562058.10546875
1.9061	66088535.15625
1.9062	66726171.875
1.9063	77982961.42578125
1.9064	83280451.66015625
1.9065	90054165.0390625
1.9066	87016599.12109375
1.9067	71252453.61328125
1.9068	77140708.0078125
1.9069	73535255.12695312
1.907	67920902.09960938
1.9071	83953624.26757812
1.9072	76144224.85351562
1.9073	87719897.4609375
1.9074	75804104.00390625
1.9075	93548515.625
1.9076	88504484.86328125
1.9077	85737604.98046875
1.9078	88296186.5234375
1.9079	75643330.078125
1.908	85120113.52539062
1.9081	86660758.05664062
1.9082	96425957.03125
1.9083	86280566.40625
1.9084	85375444.3359375
1.9085	83989046.63085938
1.9086	80561495.36132812
1.9087	90881115.72265625
1.9088	88474963.37890625
1.9089	73954313.96484375
1.909	82044414.0625
1.9091	85129411.62109375
1.9092	86393293.45703125
1.9093	85423596.19140625
1.9094	80528740.234375
1.9095	80592216.796875
1.9096	77605731.20117188
1.9097	74129735.10742188
1.9098	92781665.0390625
1.9099	86610667.72460938
1.91	86663111.57226562
1.9101	85194818.11523438
1.9102	78134002.68554688
1.9103	73546865.234375
1.9104	92205708.0078125
1.9105	85265776.3671875
1.9106	71357207.03125
1.9107	77985252.68554688
1.9108	85249031.98242188
1.9109	84852648.92578125
1.911	82125212.40234375
1.9111	75070461.42578125
1.9112	74344790.0390625
1.9113	80039393.31054688
1.9114	66982882.080078125
1.9115	76800345.45898438
1.9116	67808876.953125
1.9117	64937550.048828125
1.9118	83994724.12109375
1.9119	93072607.421875
1.912	79601413.57421875
1.9121	76617347.41210938
1.9122	87316558.83789062
1.9123	95148459.47265625
1.9124	94040527.34375
1.9125	81037790.52734375
1.9126	82507353.515625
1.9127	76531723.6328125
1.9128	83122282.71484375
1.9129	89881918.9453125
1.913	100254423.828125
1.9131	90362646.484375
1.9132	86703879.39453125
1.9133	80451176.7578125
1.9134	80256066.89453125
1.9135	88038596.19140625
1.9136	75026994.62890625
1.9137	70097941.89453125
1.9138	76738186.03515625
1.9139	98177858.88671875
1.914	89851823.73046875
1.9141	98530524.90234375
1.9142	91446875.0
1.9143	79598350.83007812
1.9144	78081175.53710938
1.9145	81530588.37890625
1.9146	88613649.90234375
1.9147	88996279.296875
1.9148	82206680.90820312
1.9149	79230544.43359375
1.915	92836881.10351562
1.9151	84156025.390625
1.9152	90633063.96484375
1.9153	84664313.96484375
1.9154	88671646.72851562
1.9155	85043497.31445312
1.9156	88522644.04296875
1.9157	91555305.17578125
1.9158	89219420.16601562
1.9159	78003968.50585938
1.916	75043854.98046875
1.9161	75675013.42773438
1.9162	66607817.3828125
1.9163	84020526.12304688
1.9164	77740295.41015625
1.9165	72285888.671875
1.9166	77559968.26171875
1.9167	71526843.26171875
1.9168	88992886.96289062
1.9169	78677078.85742188
1.917	82229934.08203125
1.9171	80360278.3203125
1.9172	81886889.6484375
1.9173	85794045.41015625
1.9174	79852062.98828125
1.9175	79097915.0390625
1.9176	84388978.27148438
1.9177	84799561.76757812
1.9178	86186269.53125
1.9179	81104409.1796875
1.918	83784442.13867188
1.9181	69361379.39453125
1.9182	80587510.98632812
1.9183	82562827.1484375
1.9184	83824791.25976562
1.9185	84166303.7109375
1.9186	84229952.39257812
1.9187	96098815.91796875
1.9188	94823176.26953125
1.9189	92721984.86328125
1.919	87661589.35546875
1.9191	80854035.64453125
1.9192	94554760.7421875
1.9193	88320297.8515625
1.9194	94065332.03125
1.9195	94009316.40625
1.9196	90675325.92773438
1.9197	65291551.513671875
1.9198	66138183.59375
1.9199	82018593.75
1.92	70788006.59179688
1.9201	85702850.34179688
1.9202	88469226.07421875
1.9203	88437281.49414062
1.9204	87218363.03710938
1.9205	86709902.34375
1.9206	73051174.31640625
1.9207	61460953.369140625
1.9208	75548472.90039062
1.9209	78891479.4921875
1.921	64293310.546875
1.9211	78014990.234375
1.9212	84200598.14453125
1.9213	94163911.1328125
1.9214	91093984.375
1.9215	89682099.609375
1.9216	72342924.8046875
1.9217	76906713.8671875
1.9218	90906889.6484375
1.9219	83183352.05078125
1.922	89493820.80078125
1.9221	84325205.078125
1.9222	82002028.80859375
1.9223	86770756.8359375
1.9224	87261845.703125
1.9225	85308334.9609375
1.9226	91281889.6484375
1.9227	90359494.62890625
1.9228	84606457.51953125
1.9229	72884536.1328125
1.923	69727460.9375
1.9231	97942856.4453125
1.9232	89371271.97265625
1.9233	84280961.9140625
1.9234	88639208.984375
1.9235	82443630.37109375
1.9236	85426530.76171875
1.9237	77721667.48046875
1.9238	78401833.49609375
1.9239	75793028.56445312
1.924	75053968.50585938
1.9241	90339605.71289062
1.9242	62814421.38671875
1.9243	74352604.98046875
1.9244	81652435.30273438
1.9245	81145856.93359375
1.9246	86516823.73046875
1.9247	85790157.47070312
1.9248	80853894.04296875
1.9249	70084541.015625
1.925	76965838.62304688
1.9251	88837111.81640625
1.9252	101097548.828125
1.9253	91370932.6171875
1.9254	87107316.89453125
1.9255	75378625.48828125
1.9256	85042663.57421875
1.9257	86537434.08203125
1.9258	91038132.32421875
1.9259	94889985.3515625
1.926	67122014.16015625
1.9261	77390168.45703125
1.9262	94466137.6953125
1.9263	85947946.77734375
1.9264	84679663.0859375
1.9265	74849025.87890625
1.9266	80727678.22265625
1.9267	83582424.31640625
1.9268	62025385.7421875
1.9269	77682031.25
1.927	89619733.88671875
1.9271	72732478.02734375
1.9272	77198417.96875
1.9273	72490850.83007812
1.9274	87089649.65820312
1.9275	91638382.56835938
1.9276	83798895.26367188
1.9277	77425877.68554688
1.9278	90103150.63476562
1.9279	97547568.359375
1.928	94112873.53515625
1.9281	97807841.796875
1.9282	96202438.96484375
1.9283	88542673.33984375
1.9284	94736083.984375
1.9285	80581539.30664062
1.9286	74701895.75195312
1.9287	62705766.6015625
1.9288	88445798.33984375
1.9289	95495588.37890625
1.929	97908217.7734375
1.9291	83983071.2890625
1.9292	77512802.734375
1.9293	70954321.2890625
1.9294	90038176.26953125
1.9295	79693436.27929688
1.9296	88741536.86523438
1.9297	80647722.16796875
1.9298	90643596.19140625
1.9299	87746464.84375
1.93	93109055.17578125
1.9301	92622192.3828125
1.9302	79417086.18164062
1.9303	68995826.41601562
1.9304	77646794.43359375
1.9305	79131108.3984375
1.9306	89141679.6875
1.9307	88551053.46679688
1.9308	76730914.30664062
1.9309	83635488.28125
1.931	75383548.58398438
1.9311	74501279.296875
1.9312	67749451.90429688
1.9313	80469709.47265625
1.9314	77028334.9609375
1.9315	78137377.9296875
1.9316	88462666.015625
1.9317	93652634.27734375
1.9318	82799670.41015625
1.9319	73821025.390625
1.932	76782851.5625
1.9321	87143242.1875
1.9322	82908129.8828125
1.9323	89909459.22851562
1.9324	78877960.20507812
1.9325	90009252.9296875
1.9326	83748295.8984375
1.9327	88501164.55078125
1.9328	75917392.578125
1.9329	72402497.55859375
1.933	84528312.98828125
1.9331	94049174.8046875
1.9332	91016663.81835938
1.9333	88057020.26367188
1.9334	82191679.6875
1.9335	77164152.83203125
1.9336	85306445.3125
1.9337	87408361.81640625
1.9338	76619390.86914062
1.9339	68310859.375
1.934	63992431.640625
1.9341	76574324.95117188
1.9342	84725849.609375
1.9343	96968774.4140625
1.9344	84386802.97851562
1.9345	88671488.03710938
1.9346	77882371.82617188
1.9347	81429962.15820312
1.9348	84810905.76171875
1.9349	80322587.890625
1.935	85766801.7578125
1.9351	91655407.71484375
1.9352	91719160.15625
1.9353	73241284.1796875
1.9354	88137270.5078125
1.9355	92861977.5390625
1.9356	75358939.20898438
1.9357	84666373.29101562
