1.9	240140283.203125
1.9001	344576259.765625
1.9002	287316035.15625
1.9003	340699086.9140625
1.9004	174920742.1875
1.9005	239934394.53125
1.9006	145479609.375
1.9007	249087919.921875
1.9008	292726552.734375
1.9009	287194565.4296875
1.901	298558012.6953125
1.9011	210618642.578125
1.9012	196321420.8984375
1.9013	236952124.0234375
1.9014	181958354.4921875
1.9015	200149575.1953125
1.9016	199760756.8359375
1.9017	279552075.1953125
1.9018	288060292.96875
1.9019	294068271.484375
1.902	209591113.28125
1.9021	295965195.3125
1.9022	342493359.375
1.9023	211924951.171875
1.9024	278148720.703125
1.9025	273279790.0390625
1.9026	236145952.1484375
1.9027	228119785.15625
1.9028	234386362.3046875
1.9029	170896958.0078125
1.903	139723100.5859375
1.9031	218371513.671875
1.9032	293505517.578125
1.9033	197916303.7109375
1.9034	255270844.7265625
1.9035	319304721.6796875
1.9036	271639760.7421875
1.9037	191076374.51171875
1.9038	222040598.14453125
1.9039	223366137.6953125
1.904	192765922.8515625
1.9041	229775908.203125
1.9042	239309052.734375
1.9043	287786708.984375
1.9044	296842763.671875
1.9045	200196733.3984375
1.9046	196044711.9140625
1.9047	211678007.8125
1.9048	296327622.0703125
1.9049	279629687.5
1.905	372322514.6484375
1.9051	266192509.765625
1.9052	208548134.765625
1.9053	217790583.49609375
1.9054	162014387.20703125
1.9055	288827670.8984375
1.9056	292309965.8203125
1.9057	216416166.9921875
1.9058	326871235.3515625
1.9059	198692641.6015625
1.906	210734272.4609375
1.9061	153907929.6875
1.9062	144410546.875
1.9063	218778500.9765625
1.9064	257234926.7578125
1.9065	301781376.953125
1.9066	264893715.8203125
1.9067	171231396.484375
1.9068	219373618.1640625
1.9069	208257849.12109375
1.907	166837770.99609375
1.9071	244842563.4765625
1.9072	202572187.5
1.9073	312996127.9296875
1.9074	198367563.4765625
1.9075	302977563.4765625
1.9076	284612021.484375
1.9077	254285180.6640625
1.9078	289213681.640625
1.9079	214281669.921875
1.908	268720424.8046875
1.9081	259012495.1171875
1.9082	329657695.3125
1.9083	258625869.140625
1.9084	238179677.734375
1.9085	245775380.859375
1.9086	206552514.6484375
1.9087	296784824.21875
1.9088	269676508.7890625
1.9089	185981083.984375
1.909	232977563.4765625
1.9091	251174404.296875
1.9092	253127192.3828125
1.9093	255398715.8203125
1.9094	221786030.2734375
1.9095	207423266.6015625
1.9096	197462880.859375
1.9097	182704316.40625
1.9098	323301025.390625
1.9099	268944941.40625
1.91	259825429.6875
1.9101	250320654.296875
1.9102	204188195.80078125
1.9103	183213312.98828125
1.9104	299111044.921875
1.9105	248073168.9453125
1.9106	202422563.4765625
1.9107	206177983.3984375
1.9108	270040839.84375
1.9109	232915097.65625
1.911	228647387.6953125
1.9111	181012739.2578125
1.9112	181094008.7890625
1.9113	236204975.5859375
1.9114	186177519.53125
1.9115	228584526.3671875
1.9116	151312922.36328125
1.9117	139744216.30859375
1.9118	301602465.8203125
1.9119	336810747.0703125
1.912	217076943.359375
1.9121	187716572.265625
1.9122	269363061.5234375
1.9123	321818496.09375
1.9124	322104794.921875
1.9125	236061840.8203125
1.9126	233657700.1953125
1.9127	213950844.7265625
1.9128	241689360.3515625
1.9129	282211948.2421875
1.913	342167441.40625
1.9131	265620083.0078125
1.9132	254667807.6171875
1.9133	241221208.49609375
1.9134	248343894.04296875
1.9135	286414116.2109375
1.9136	210903774.4140625
1.9137	172802628.17382812
1.9138	276637965.0878906
1.9139	370508779.296875
1.914	279083413.0859375
1.9141	335416040.0390625
1.9142	286213549.8046875
1.9143	225181364.74609375
1.9144	209505446.77734375
1.9145	221134799.8046875
1.9146	274873432.6171875
1.9147	260324750.9765625
1.9148	261255163.57421875
1.9149	241901647.94921875
1.915	296479082.03125
1.9151	223642421.875
1.9152	279884121.09375
1.9153	253901362.3046875
1.9154	289982695.3125
1.9155	240206557.6171875
1.9156	261565727.5390625
1.9157	287126484.375
1.9158	273816196.2890625
1.9159	196343188.4765625
1.916	195671005.859375
1.9161	214308879.39453125
1.9162	147251867.67578125
1.9163	247704892.578125
1.9164	201739135.7421875
1.9165	180784750.9765625
1.9166	202067656.25
1.9167	182397612.3046875
1.9168	281932670.8984375
1.9169	225478369.140625
1.917	237904438.4765625
1.9171	211956459.9609375
1.9172	220317714.84375
1.9173	277909377.44140625
1.9174	219876848.14453125
1.9175	217320292.96875
1.9176	236493305.6640625
1.9177	237866523.4375
1.9178	238469443.359375
1.9179	218131381.8359375
1.918	243311425.78125
1.9181	156332194.82421875
1.9182	207428488.76953125
1.9183	220380727.5390625
1.9184	231243872.0703125
1.9185	242851650.390625
1.9186	230666401.3671875
1.9187	320437666.015625
1.9188	303901250.0
1.9189	287931787.109375
1.919	251965551.7578125
1.9191	215207509.765625
1.9192	294048945.3125
1.9193	246119267.578125
1.9194	313794038.0859375
1.9195	328875009.765625
1.9196	329327114.2578125
1.9197	179412829.58984375
1.9198	194545136.71875
1.9199	224626611.328125
1.92	167923764.6484375
1.9201	253116406.25
1.9202	276631489.2578125
1.9203	273259750.9765625
1.9204	298943364.2578125
1.9205	278284506.8359375
1.9206	200789177.24609375
1.9207	148023071.2890625
1.9208	246392634.27734375
1.9209	231803828.125
1.921	144657346.19140625
1.9211	249317541.50390625
1.9212	232092441.40625
1.9213	304676938.4765625
1.9214	274314833.984375
1.9215	291641342.7734375
1.9216	192201606.4453125
1.9217	215073715.8203125
1.9218	313601928.7109375
1.9219	234063491.2109375
1.922	281186611.328125
1.9221	236856416.015625
1.9222	222771235.3515625
1.9223	250356201.171875
1.9224	259870703.125
1.9225	245858789.0625
1.9226	291876225.5859375
1.9227	281393828.125
1.9228	247214978.02734375
1.9229	167679328.61328125
1.923	192955112.3046875
1.9231	370726054.6875
1.9232	269944946.2890625
1.9233	226991577.1484375
1.9234	254084965.8203125
1.9235	225541728.515625
1.9236	242287827.1484375
1.9237	205269858.3984375
1.9238	206076855.46875
1.9239	188962419.43359375
1.924	217177878.41796875
1.9241	305344707.03125
1.9242	133616882.32421875
1.9243	253580944.82421875
1.9244	216479414.0625
1.9245	242632304.6875
1.9246	324321127.9296875
1.9247	263719042.96875
1.9248	220424755.859375
1.9249	174971274.4140625
1.925	196696308.59375
1.9251	264256977.5390625
1.9252	353243320.3125
1.9253	290420380.859375
1.9254	241024116.2109375
1.9255	182214760.7421875
1.9256	230424365.234375
1.9257	236732080.078125
1.9258	287979531.25
1.9259	326625185.546875
1.926	164154030.76171875
1.9261	211820412.59765625
1.9262	305152646.484375
1.9263	238077324.21875
1.9264	234552670.8984375
1.9265	183831166.9921875
1.9266	213834184.5703125
1.9267	234571005.859375
1.9268	126624521.484375
1.9269	215634824.21875
1.927	273358666.9921875
1.9271	177437131.34765625
1.9272	247123093.26171875
1.9273	177458818.359375
1.9274	254382792.96875
1.9275	277867690.4296875
1.9276	227319931.640625
1.9277	202952856.4453125
1.9278	263991357.421875
1.9279	306793256.8359375
1.928	288515229.4921875
1.9281	316772060.546875
1.9282	330239741.2109375
1.9283	254351601.5625
1.9284	313137260.7421875
1.9285	245761909.1796875
1.9286	203965688.4765625
1.9287	151484807.12890625
1.9288	291090200.1953125
1.9289	327383120.1171875
1.929	343405927.734375
1.9291	253021909.1796875
1.9292	205257719.7265625
1.9293	169282470.703125
1.9294	280835136.71875
1.9295	221926313.4765625
1.9296	269787021.484375
1.9297	203665366.2109375
1.9298	259536650.390625
1.9299	247184379.8828125
1.93	291449453.125
1.9301	283386269.53125
1.9302	239688474.12109375
1.9303	165723286.1328125
1.9304	199649030.76171875
1.9305	219898813.4765625
1.9306	276387993.1640625
1.9307	277147587.890625
1.9308	199315610.3515625
1.9309	238380830.078125
1.931	189575056.15234375
1.9311	193760666.50390625
1.9312	156583940.4296875
1.9313	202054165.0390625
1.9314	183418134.765625
1.9315	200860541.9921875
1.9316	271890571.2890625
1.9317	314604189.453125
1.9318	222488920.8984375
1.9319	183821066.89453125
1.932	221543547.36328125
1.9321	263144057.6171875
1.9322	231115600.5859375
1.9323	278643344.7265625
1.9324	198976342.7734375
1.9325	267210205.078125
1.9326	220800332.03125
1.9327	263945302.734375
1.9328	204107915.0390625
1.9329	203128896.484375
1.933	257845507.8125
1.9331	300468686.5234375
1.9332	272051850.5859375
1.9333	269123071.2890625
1.9334	213283579.1015625
1.9335	213222382.8125
1.9336	242004980.46875
1.9337	251010688.4765625
1.9338	226018730.46875
1.9339	151323920.8984375
1.934	134114838.8671875
1.9341	197215366.2109375
1.9342	229349208.984375
1.9343	336661010.7421875
1.9344	230039838.8671875
1.9345	286122382.8125
1.9346	204592805.17578125
1.9347	252893010.25390625
1.9348	245165761.71875
1.9349	205472641.6015625
1.935	241937773.4375
1.9351	279964248.046875
1.9352	275337250.9765625
1.9353	175974370.1171875
1.9354	261703422.8515625
1.9355	307461005.859375
1.9356	205960285.64453125
1.9357	255345612.79296875
1.9358	245511440.4296875
1.9359	213846406.25
1.936	270574941.40625
1.9361	328264428.7109375
1.9362	190079165.0390625
1.9363	210766254.8828125
1.9364	263584545.8984375
1.9365	245482476.80664062
1.9366	136712772.21679688
1.9367	181205070.80078125
1.9368	251693100.5859375
1.9369	395000849.609375
1.937	366588417.96875
1.9371	244118891.6015625
1.9372	254849360.3515625
1.9373	209899858.3984375
1.9374	241757846.6796875
1.9375	224200590.8203125
1.9376	206691674.8046875
1.9377	246405468.75
1.9378	350938925.78125
1.9379	291137026.3671875
1.938	159586274.4140625
1.9381	271168334.9609375
1.9382	205525502.9296875
1.9383	246633752.44140625
1.9384	174632136.23046875
1.9385	279552470.703125
1.9386	285942683.10546875
1.9387	185345551.7578125
1.9388	140706235.3515625
1.9389	245147810.05859375
1.939	221298759.765625
1.9391	206705329.58984375
1.9392	227650812.98828125
1.9393	220075825.1953125
1.9394	230463535.15625
1.9395	198250244.140625
1.9396	216111801.7578125
1.9397	144499248.046875
1.9398	187752260.7421875
1.9399	213580463.8671875
1.94	242230244.140625
1.9401	222800000.0
1.9402	294120844.7265625
1.9403	283599995.1171875
1.9404	186985087.890625
1.9405	128383891.6015625
1.9406	235195498.046875
1.9407	170519860.83984375
1.9408	227810559.08203125
1.9409	238143059.08203125
1.941	251954411.62109375
1.9411	213186513.671875
1.9412	223432036.1328125
1.9413	212287607.421875
1.9414	251766132.8125
1.9415	230630170.8984375
1.9416	177341171.875
1.9417	301677309.5703125
1.9418	222361425.78125
1.9419	205936572.265625
1.942	270009287.109375
1.9421	285861157.2265625
1.9422	227114548.33984375
1.9423	258605227.05078125
1.9424	307078618.1640625
1.9425	244518588.8671875
1.9426	275030136.71875
1.9427	299324799.8046875
1.9428	203146323.2421875
1.9429	349265888.671875
1.943	279594853.515625
1.9431	192839560.546875
1.9432	160790742.1875
1.9433	184043193.359375
1.9434	214654697.265625
1.9435	218705034.1796875
1.9436	151903491.2109375
1.9437	232965541.9921875
1.9438	173018085.9375
1.9439	305230322.265625
1.944	324418886.71875
1.9441	243981142.578125
1.9442	273252951.66015625
1.9443	241293415.52734375
1.9444	220295878.90625
1.9445	253491164.55078125
1.9446	211501452.63671875
1.9447	199547392.578125
1.9448	123153936.76757812
1.9449	217654151.61132812
1.945	201663862.3046875
1.9451	307045175.78125
1.9452	312971899.4140625
1.9453	332514145.5078125
1.9454	213205283.203125
1.9455	227697241.2109375
1.9456	279471450.1953125
1.9457	276814580.078125
1.9458	157804589.84375
1.9459	154071970.21484375
1.946	157358654.78515625
1.9461	276430644.53125
1.9462	267564350.5859375
1.9463	276856298.828125
1.9464	209920327.1484375
1.9465	301772167.96875
1.9466	250218889.16015625
1.9467	239546867.67578125
1.9468	248447138.671875
1.9469	296902895.5078125
1.947	288432041.015625
1.9471	236851467.28515625
1.9472	288355925.29296875
1.9473	348498388.671875
1.9474	193173662.109375
1.9475	172467724.609375
1.9476	310184150.390625
1.9477	219502939.453125
1.9478	277617065.4296875
1.9479	273236860.3515625
1.948	203276870.1171875
1.9481	196058408.203125
1.9482	132939550.78125
1.9483	243963786.62109375
1.9484	146351384.27734375
1.9485	269102358.3984375
1.9486	201568455.81054688
1.9487	279331922.6074219
1.9488	297670805.6640625
1.9489	281621059.5703125
1.949	231621748.046875
1.9491	177548251.953125
1.9492	195953085.9375
1.9493	166120439.453125
1.9494	158193476.5625
1.9495	287759721.6796875
1.9496	283266494.140625
1.9497	349273896.484375
1.9498	389196630.859375
1.9499	261997241.2109375
1.95	189847119.140625
1.9501	306012612.3046875
1.9502	188753339.84375
1.9503	219846059.5703125
1.9504	231801245.1171875
1.9505	195766269.53125
1.9506	199228618.1640625
1.9507	300230063.4765625
1.9508	245506870.1171875
1.9509	255065976.5625
1.951	266355683.59375
1.9511	206642817.3828125
1.9512	270184775.390625
1.9513	221424365.234375
1.9514	297458750.0
1.9515	293612666.015625
1.9516	197368010.25390625
1.9517	203858684.08203125
1.9518	258966591.796875
1.9519	165217421.875
1.952	243136376.953125
1.9521	286122778.3203125
1.9522	231702954.1015625
1.9523	225784008.7890625
1.9524	246144653.3203125
1.9525	247861528.3203125
1.9526	171358579.1015625
1.9527	272405007.32421875
1.9528	208348913.57421875
1.9529	183913598.6328125
1.953	229622124.0234375
1.9531	180731542.96875
1.9532	213298276.3671875
1.9533	102893310.546875
1.9534	179839536.1328125
1.9535	323263515.625
1.9536	246593994.140625
1.9537	254255878.90625
1.9538	217466708.984375
1.9539	347285625.0
1.954	348895126.953125
1.9541	173024909.66796875
1.9542	178347260.7421875
1.9543	225931529.54101562
1.9544	201358328.85742188
1.9545	316624755.859375
1.9546	262365175.78125
1.9547	277261132.8125
1.9548	276731894.53125
1.9549	290516870.1171875
1.955	182860524.90234375
1.9551	236815461.42578125
1.9552	184015283.203125
1.9553	263155703.125
1.9554	229208096.92382812
1.9555	160543731.68945312
1.9556	153658256.8359375
1.9557	206548100.5859375
1.9558	181219101.5625
1.9559	258194428.7109375
1.956	220988872.0703125
1.9561	285802011.71875
1.9562	242649609.375
1.9563	274913930.6640625
1.9564	116029460.44921875
1.9565	150804357.91015625
1.9566	123936003.41796875
1.9567	246401408.69140625
1.9568	266472192.3828125
1.9569	355422319.3359375
1.957	269287626.953125
1.9571	197754370.1171875
1.9572	241165913.0859375
1.9573	224486215.8203125
1.9574	252701650.390625
1.9575	190996528.3203125
1.9576	347583549.8046875
1.9577	357061035.15625
1.9578	292148867.1875
1.9579	268577319.3359375
1.958	177454160.15625
1.9581	113360791.015625
1.9582	278240566.40625
1.9583	255427072.75390625
1.9584	164346647.94921875
1.9585	299341918.9453125
1.9586	313032963.8671875
1.9587	317644501.953125
1.9588	210104399.4140625
1.9589	352400439.453125
1.959	292341669.921875
1.9591	287343615.72265625
1.9592	228207043.45703125
1.9593	350645000.0
1.9594	255074892.578125
1.9595	262631723.6328125
1.9596	177822333.984375
1.9597	278853974.609375
1.9598	165378813.4765625
1.9599	249570297.8515625
1.96	264594213.8671875
1.9601	230041738.28125
1.9602	192475791.015625
1.9603	272196503.90625
1.9604	205855073.2421875
1.9605	256890827.63671875
1.9606	251885651.85546875
1.9607	203875717.7734375
1.9608	141256855.46875
1.9609	185990488.28125
1.961	237738247.0703125
1.9611	207915795.8984375
1.9612	275708198.2421875
1.9613	196634665.52734375
1.9614	236297678.22265625
1.9615	343155961.9140625
1.9616	206645688.4765625
1.9617	222358183.59375
1.9618	214223032.2265625
1.9619	202064282.2265625
1.962	205358249.51171875
1.9621	139927692.87109375
1.9622	237102202.1484375
1.9623	342868095.703125
1.9624	322738359.375
1.9625	249303940.4296875
1.9626	172753417.96875
1.9627	272280585.9375
1.9628	340703710.9375
1.9629	258589091.796875
1.963	191704013.671875
1.9631	161377490.234375
1.9632	332066948.2421875
1.9633	261388339.84375
1.9634	281307165.52734375
