1.9	625790078.125
1.9001	821280390.625
1.9002	725460195.3125
1.9003	798575380.859375
1.9004	498992167.96875
1.9005	640966376.953125
1.9006	444944531.25
1.9007	681826279.296875
1.9008	771584824.21875
1.9009	759556347.65625
1.901	783117558.59375
1.9011	577225517.578125
1.9012	541404462.890625
1.9013	670968281.25
1.9014	510431171.875
1.9015	516408183.59375
1.9016	533562617.1875
1.9017	716407363.28125
1.9018	727119277.34375
1.9019	757752089.84375
1.902	564163750.0
1.9021	721313535.15625
1.9022	811546269.53125
1.9023	616176171.875
1.9024	728943105.46875
1.9025	719571230.46875
1.9026	676880605.46875
1.9027	623934902.34375
1.9028	618312080.078125
1.9029	496609755.859375
1.903	411095195.3125
1.9031	605387070.3125
1.9032	745929560.546875
1.9033	553718242.1875
1.9034	661322685.546875
1.9035	784710781.25
1.9036	707627343.75
1.9037	567426572.265625
1.9038	614308750.0
1.9039	623005576.171875
1.904	522998427.734375
1.9041	640194072.265625
1.9042	642859375.0
1.9043	733756777.34375
1.9044	769525332.03125
1.9045	581694707.03125
1.9046	576784775.390625
1.9047	597559863.28125
1.9048	746847841.796875
1.9049	698522871.09375
1.905	816000214.84375
1.9051	692265830.078125
1.9052	559808193.359375
1.9053	593672207.03125
1.9054	504138857.421875
1.9055	734490302.734375
1.9056	744318417.96875
1.9057	617667304.6875
1.9058	771051181.640625
1.9059	538948984.375
1.906	612192392.578125
1.9061	473031909.1796875
1.9062	401526064.453125
1.9063	615766967.7734375
1.9064	681599531.25
1.9065	758778398.4375
1.9066	709162041.015625
1.9067	472543271.484375
1.9068	626485507.8125
1.9069	574687802.734375
1.907	440200107.421875
1.9071	640145517.578125
1.9072	600314931.640625
1.9073	773906494.140625
1.9074	527384150.390625
1.9075	732333486.328125
1.9076	705140244.140625
1.9077	646378378.90625
1.9078	719698867.1875
1.9079	542513339.84375
1.908	686740937.5
1.9081	662683125.0
1.9082	814442226.5625
1.9083	705296035.15625
1.9084	644582949.21875
1.9085	654926542.96875
1.9086	556717656.25
1.9087	764978710.9375
1.9088	684028818.359375
1.9089	564852851.5625
1.909	635514990.234375
1.9091	646585312.5
1.9092	651179218.75
1.9093	650402558.59375
1.9094	591059375.0
1.9095	553819003.90625
1.9096	548853964.84375
1.9097	547978515.625
1.9098	766794453.125
1.9099	716270234.375
1.91	686928320.3125
1.9101	654270000.0
1.9102	556689355.46875
1.9103	499335390.625
1.9104	741825546.875
1.9105	657760664.0625
1.9106	540645800.78125
1.9107	573916152.34375
1.9108	677305527.34375
1.9109	611268613.28125
1.911	587170195.3125
1.9111	498837626.953125
1.9112	518457666.015625
1.9113	671543896.484375
1.9114	490738564.453125
1.9115	617184736.328125
