1.9	166784355.46875
1.9001	215001098.6328125
1.9002	190844775.390625
1.9003	208645297.8515625
1.9004	135759914.55078125
1.9005	163638430.17578125
1.9006	117776281.73828125
1.9007	171593142.08984375
1.9008	190238916.015625
1.9009	187946499.0234375
1.901	190422055.6640625
1.9011	147972673.33984375
1.9012	142656696.77734375
1.9013	167154101.5625
1.9014	138060256.34765625
1.9015	141205905.76171875
1.9016	140552207.03125
1.9017	186928085.9375
1.9018	193965371.09375
1.9019	191291289.0625
1.902	147111511.23046875
1.9021	187736301.26953125
1.9022	209846752.9296875
1.9023	155779316.40625
1.9024	189003916.015625
1.9025	185212426.7578125
1.9026	168501801.7578125
1.9027	165827519.53125
1.9028	166040920.41015625
1.9029	133856418.45703125
1.903	114928759.765625
1.9031	159084953.61328125
1.9032	186060734.86328125
1.9033	150591718.75
1.9034	177818847.65625
1.9035	207552211.9140625
1.9036	185585102.5390625
1.9037	144857180.17578125
1.9038	158637014.16015625
1.9039	155305166.015625
1.904	138774506.8359375
1.9041	160623286.1328125
1.9042	167327563.4765625
1.9043	185868525.390625
1.9044	193990471.19140625
1.9045	152872709.9609375
1.9046	147831074.21875
1.9047	152461982.421875
1.9048	191811188.96484375
1.9049	182242119.140625
1.905	223424653.3203125
1.9051	183523725.5859375
1.9052	151564711.9140625
1.9053	154731821.2890625
1.9054	125850351.5625
1.9055	187581079.1015625
1.9056	186174763.18359375
1.9057	148615095.21484375
1.9058	202645256.34765625
1.9059	150885852.05078125
1.906	154232531.73828125
1.9061	119336149.90234375
1.9062	117462687.98828125
1.9063	154953854.98046875
1.9064	172642656.25
1.9065	192701054.6875
1.9066	180817407.2265625
1.9067	131466518.5546875
1.9068	153333999.0234375
1.9069	144856362.3046875
1.907	125758784.1796875
1.9071	169460322.265625
1.9072	149478520.5078125
1.9073	191538286.1328125
1.9074	144584638.671875
1.9075	198336796.875
1.9076	184804726.5625
1.9077	173693007.8125
1.9078	185607299.8046875
1.9079	146558754.8828125
1.908	175557021.484375
1.9081	178773754.8828125
1.9082	213044399.4140625
1.9083	179478041.9921875
1.9084	171074907.2265625
1.9085	169933139.6484375
1.9086	155509194.3359375
1.9087	197375034.1796875
1.9088	182390068.359375
1.9089	141251596.6796875
1.909	164698066.40625
1.9091	173133076.171875
1.9092	175960590.8203125
1.9093	173807416.9921875
1.9094	158779731.4453125
1.9095	155279179.6875
1.9096	148694438.4765625
1.9097	140358647.4609375
1.9098	202603232.421875
1.9099	181781723.6328125
1.91	177655063.4765625
1.9101	173044165.0390625
1.9102	150892414.55078125
1.9103	138004865.72265625
1.9104	196209843.75
1.9105	173399819.3359375
1.9106	140881342.7734375
1.9107	151055883.7890625
1.9108	174411894.53125
1.9109	167624462.890625
1.911	162106987.3046875
1.9111	139574042.96875
1.9112	139542556.15234375
1.9113	161073466.796875
1.9114	128640773.92578125
1.9115	152683588.8671875
1.9116	121115415.0390625
1.9117	115084982.91015625
1.9118	182153767.08984375
