1.9	192397626.953125
1.9001	271469326.171875
1.9002	229328554.6875
1.9003	266796894.53125
1.9004	143799360.3515625
1.9005	187988422.8515625
1.9006	118426118.1640625
1.9007	196557827.1484375
1.9008	226640541.9921875
1.9009	222619960.9375
1.901	228376064.453125
1.9011	167261391.6015625
1.9012	157653803.7109375
1.9013	187893007.8125
1.9014	148394443.359375
1.9015	160042167.96875
1.9016	158708371.58203125
1.9017	222688723.14453125
1.9018	230158027.34375
1.9019	229533461.9140625
1.902	167486713.8671875
1.9021	233068305.6640625
1.9022	267700185.546875
1.9023	170072915.0390625
1.9024	221405009.765625
1.9025	215850141.6015625
1.9026	186675075.68359375
1.9027	184524826.66015625
1.9028	188355190.4296875
1.9029	141068540.0390625
1.903	115500463.8671875
1.9031	175615893.5546875
1.9032	227064147.94921875
1.9033	161933898.92578125
1.9034	204645014.6484375
1.9035	253538159.1796875
1.9036	216552929.6875
1.9037	154806184.08203125
1.9038	177030939.94140625
1.9039	175316904.296875
1.904	153458610.83984375
1.9041	180750539.55078125
1.9042	190650942.3828125
1.9043	222856157.2265625
1.9044	234312465.8203125
1.9045	163482243.65234375
1.9046	158323886.71875
1.9047	168306203.61328125
1.9048	232049916.9921875
1.9049	221019775.390625
1.905	294426396.484375
1.9051	212167797.8515625
1.9052	168803569.3359375
1.9053	173367487.79296875
1.9054	130600690.91796875
1.9055	227091308.59375
1.9056	226822685.546875
1.9057	169436406.25
1.9058	256075629.8828125
1.9059	163517939.453125
1.906	167854067.3828125
1.9061	123021940.91796875
1.9062	120039345.703125
1.9063	172733796.38671875
1.9064	203228872.0703125
1.9065	234493535.15625
1.9066	208729731.4453125
1.9067	140149982.91015625
1.9068	171718786.62109375
1.9069	161679768.06640625
1.907	134873815.91796875
1.9071	194686733.3984375
1.9072	162047412.109375
1.9073	240864604.4921875
1.9074	160717915.0390625
1.9075	241782861.328125
1.9076	223057026.3671875
1.9077	202770725.09765625
1.9078	225954123.53515625
1.9079	168266367.1875
1.908	209158552.24609375
1.9081	208659479.98046875
1.9082	260490097.65625
1.9083	204388842.7734375
1.9084	191650043.9453125
1.9085	194149951.171875
1.9086	170078374.0234375
1.9087	232101635.7421875
1.9088	213886152.34375
1.9089	150314584.9609375
1.909	186860205.078125
