1.9	457590673.828125
1.9001	524293447.265625
1.9002	504455849.609375
1.9003	482242470.703125
1.9004	349635849.609375
1.9005	356411552.734375
1.9006	264132485.3515625
1.9007	400394780.2734375
1.9008	465468193.359375
1.9009	466094091.796875
1.901	432347451.171875
1.9011	313783847.65625
1.9012	285924296.875
1.9013	375659462.890625
1.9014	318934003.90625
1.9015	295905507.8125
1.9016	295059511.71875
1.9017	411990830.078125
1.9018	475514609.375
1.9019	482935009.765625
1.902	405908984.375
1.9021	453195126.953125
1.9022	506508505.859375
1.9023	447285400.390625
1.9024	487241083.984375
1.9025	499255761.71875
1.9026	455724472.65625
1.9027	442019345.703125
1.9028	395778388.671875
1.9029	305243774.4140625
1.903	233230834.9609375
1.9031	341740996.09375
1.9032	408283066.40625
1.9033	382118203.125
1.9034	441907460.9375
1.9035	487982470.703125
1.9036	454374628.90625
1.9037	350222314.453125
1.9038	361790810.546875
1.9039	347692636.71875
1.904	321568388.671875
1.9041	366066474.609375
1.9042	421260849.609375
1.9043	461716572.265625
1.9044	483767490.234375
1.9045	446545068.359375
1.9046	407944804.6875
1.9047	388440136.71875
1.9048	467050361.328125
1.9049	479176337.890625
1.905	521350888.671875
1.9051	472034296.875
1.9052	376469365.234375
1.9053	310417490.234375
1.9054	252592729.4921875
1.9055	387333286.1328125
1.9056	376061484.375
1.9057	310756533.203125
1.9058	417675117.1875
1.9059	350147133.7890625
1.906	341514936.5234375
1.9061	262569101.5625
1.9062	254293369.140625
1.9063	331258076.171875
1.9064	399950830.078125
1.9065	431476699.21875
1.9066	402719082.03125
1.9067	277816845.703125
1.9068	318410981.4453125
1.9069	285655229.4921875
1.907	261619951.171875
1.9071	365545449.21875
1.9072	397049931.640625
1.9073	426999980.46875
1.9074	371536181.640625
1.9075	464691611.328125
1.9076	456911601.5625
1.9077	433422460.9375
1.9078	419290312.5
1.9079	330912871.09375
1.908	415456054.6875
1.9081	473128173.828125
1.9082	530427031.25
1.9083	494444238.28125
1.9084	476551250.0
1.9085	435813886.71875
1.9086	425417734.375
1.9087	492886630.859375
1.9088	447314599.609375
1.9089	383920908.203125
1.909	438456904.296875
1.9091	443945302.734375
1.9092	444322851.5625
1.9093	432033896.484375
1.9094	413379687.5
1.9095	411028681.640625
1.9096	365811499.0234375
1.9097	334724487.3046875
1.9098	454688964.84375
1.9099	467243125.0
1.91	460886054.6875
1.9101	427164677.734375
1.9102	364228808.59375
1.9103	325842382.8125
1.9104	444675576.171875
1.9105	422026728.515625
1.9106	300153222.65625
1.9107	370890761.71875
1.9108	402000205.078125
1.9109	404350917.96875
1.911	355595776.3671875
1.9111	304685473.6328125
1.9112	318034365.234375
1.9113	331224130.859375
1.9114	256366240.234375
1.9115	319427597.65625
1.9116	286828999.0234375
1.9117	262157465.8203125
1.9118	348542070.3125
1.9119	429414453.125
1.912	363023066.40625
1.9121	361281708.984375
1.9122	459325214.84375
1.9123	511929863.28125
1.9124	492620048.828125
1.9125	430562734.375
1.9126	420318876.953125
1.9127	357646972.65625
1.9128	437938037.109375
1.9129	495346162.109375
1.913	533646484.375
1.9131	511578876.953125
1.9132	460575781.25
1.9133	364213247.0703125
1.9134	346562358.3984375
1.9135	407924746.09375
1.9136	318394497.0703125
1.9137	249968730.46875
1.9138	270605053.7109375
1.9139	435465839.84375
1.914	489295712.890625
1.9141	517206171.875
1.9142	464476943.359375
1.9143	381346708.984375
1.9144	355025585.9375
1.9145	393091074.21875
1.9146	460147753.90625
1.9147	469471396.484375
1.9148	382694326.171875
1.9149	374688476.5625
1.915	477838906.25
1.9151	476851708.984375
1.9152	513384013.671875
1.9153	487852119.140625
1.9154	481332441.40625
1.9155	486184550.78125
1.9156	477986552.734375
1.9157	469919687.5
1.9158	445520244.140625
1.9159	355152626.953125
1.916	318558398.4375
1.9161	286361594.23828125
1.9162	275478957.51953125
1.9163	363738857.421875
1.9164	340991083.984375
1.9165	292178623.046875
1.9166	307395805.6640625
1.9167	313705893.5546875
1.9168	401570878.90625
1.9169	369790292.96875
1.917	387792832.03125
1.9171	383601904.296875
1.9172	413847841.796875
1.9173	416979975.5859375
1.9174	381845346.6796875
1.9175	400040566.40625
1.9176	446964501.953125
1.9177	458324101.5625
1.9178	466259560.546875
1.9179	434628554.6875
1.918	416426230.46875
1.9181	354849931.640625
1.9182	405326884.765625
1.9183	403127285.15625
1.9184	407148398.4375
1.9185	413003183.59375
1.9186	442419912.109375
1.9187	508198906.25
1.9188	524221787.109375
1.9189	513116123.046875
1.919	471178105.46875
1.9191	467140263.671875
1.9192	518755546.875
1.9193	481493613.28125
1.9194	475519003.90625
1.9195	443365039.0625
1.9196	367031430.6640625
1.9197	219631708.984375
1.9198	214340317.3828125
1.9199	317298828.125
1.92	312293583.984375
1.9201	421398574.21875
1.9202	450690058.59375
1.9203	431095302.734375
1.9204	412434150.390625
1.9205	374324472.65625
1.9206	271200791.015625
1.9207	189448657.2265625
1.9208	247219111.328125
1.9209	304668706.0546875
1.921	240107475.5859375
1.9211	288627446.2890625
1.9212	401184199.21875
1.9213	475024550.78125
1.9214	471181787.109375
1.9215	425785058.59375
1.9216	312328535.15625
1.9217	383147392.578125
1.9218	432205253.90625
1.9219	415449082.03125
1.922	462866376.953125
1.9221	434520078.125
