1.9	293271191.40625
1.9001	313086728.515625
1.9002	298528134.765625
1.9003	316586005.859375
1.9004	288949926.7578125
1.9005	276854472.65625
1.9006	242809096.6796875
1.9007	286020205.078125
1.9008	294612319.3359375
1.9009	296740561.5234375
1.901	290578525.390625
1.9011	269598071.2890625
1.9012	258962700.1953125
1.9013	279605610.3515625
1.9014	266628647.4609375
1.9015	254580498.046875
1.9016	269458652.34375
1.9017	292161040.0390625
1.9018	300480595.703125
1.9019	304522905.2734375
1.902	311065532.2265625
1.9021	314253115.234375
1.9022	326156284.1796875
1.9023	319844379.8828125
1.9024	319005424.8046875
1.9025	305165610.3515625
1.9026	297740776.3671875
1.9027	288440546.875
1.9028	283743891.6015625
1.9029	266130292.96875
1.903	218168125.0
1.9031	249542060.546875
1.9032	282293310.546875
1.9033	269471459.9609375
1.9034	293632890.625
1.9035	309914667.96875
1.9036	306324477.5390625
1.9037	287334355.46875
1.9038	279876704.1015625
1.9039	286138476.5625
1.904	281631943.359375
1.9041	286371279.296875
1.9042	296333842.7734375
1.9043	314279477.5390625
1.9044	323199526.3671875
1.9045	298961860.3515625
1.9046	300483701.171875
1.9047	296866806.640625
1.9048	306450146.484375
1.9049	310269018.5546875
1.905	309735205.078125
1.9051	289728989.2578125
1.9052	275353613.28125
1.9053	238529853.515625
1.9054	218572739.2578125
1.9055	264916704.1015625
1.9056	265393120.1171875
1.9057	252442319.3359375
1.9058	272647773.4375
1.9059	262473793.9453125
1.906	272138637.6953125
1.9061	248116728.515625
1.9062	242729545.8984375
1.9063	266535078.125
1.9064	284552836.9140625
1.9065	283211997.0703125
1.9066	271820517.578125
1.9067	239240639.6484375
1.9068	252409760.7421875
1.9069	239411718.75
1.907	234555400.390625
1.9071	267453793.9453125
1.9072	279876909.1796875
1.9073	306286474.609375
1.9074	301362519.53125
1.9075	310164750.9765625
1.9076	309519101.5625
1.9077	306165664.0625
1.9078	308477871.09375
1.9079	288550351.5625
1.908	310595000.0
1.9081	308896274.4140625
1.9082	326014150.390625
1.9083	324414267.578125
1.9084	302213872.0703125
1.9085	307296118.1640625
1.9086	314054619.140625
1.9087	325433266.6015625
1.9088	309631333.0078125
1.9089	291667880.859375
1.909	305679970.703125
1.9091	302650585.9375
1.9092	304072934.5703125
1.9093	306588466.796875
1.9094	292942221.6796875
1.9095	294052338.8671875
1.9096	289451284.1796875
1.9097	277520683.59375
1.9098	304061762.6953125
1.9099	300231718.75
1.91	303972573.2421875
1.9101	295548750.0
1.9102	279106469.7265625
1.9103	282718769.53125
1.9104	298834042.96875
1.9105	283724199.21875
1.9106	262899199.21875
1.9107	278237026.3671875
1.9108	299776518.5546875
1.9109	283121855.46875
1.911	277904794.921875
1.9111	261671791.9921875
1.9112	271527836.9140625
1.9113	262612441.40625
1.9114	235324541.015625
1.9115	258780229.4921875
1.9116	248661181.640625
1.9117	238132236.328125
1.9118	269117041.015625
1.9119	293180922.8515625
1.912	285097617.1875
1.9121	286888154.296875
1.9122	298517651.3671875
1.9123	313051367.1875
1.9124	312421855.46875
1.9125	300994282.2265625
1.9126	303397021.484375
1.9127	300336826.171875
1.9128	304632763.671875
1.9129	310397724.609375
1.913	320922001.953125
1.9131	303293359.375
1.9132	297391264.6484375
1.9133	268484487.3046875
1.9134	265214394.53125
1.9135	270559897.4609375
1.9136	253314399.4140625
1.9137	204718112.79296875
1.9138	217264113.76953125
1.9139	276260678.7109375
1.914	280457294.921875
1.9141	298060942.3828125
1.9142	294100712.890625
1.9143	294914814.453125
1.9144	291424794.921875
1.9145	293266728.515625
1.9146	302279335.9375
1.9147	302999101.5625
1.9148	290712539.0625
1.9149	291910517.578125
1.915	316782373.046875
1.9151	313733330.078125
1.9152	308494169.921875
1.9153	313695556.640625
1.9154	313912495.1171875
1.9155	308412812.5
1.9156	307927148.4375
1.9157	305338774.4140625
1.9158	301334414.0625
1.9159	279820678.7109375
1.916	255502573.2421875
1.9161	237500629.8828125
1.9162	228463569.3359375
1.9163	262014555.6640625
1.9164	250438266.6015625
1.9165	245970581.0546875
1.9166	253923618.1640625
1.9167	266725166.015625
