1.9	537937558.59375
1.9001	732227617.1875
1.9002	635705507.8125
1.9003	709475351.5625
1.9004	411135444.3359375
1.9005	551935473.6328125
1.9006	359864121.09375
1.9007	588406367.1875
1.9008	676346914.0625
1.9009	665323369.140625
1.901	688173525.390625
1.9011	484953457.03125
1.9012	452202050.78125
1.9013	575834736.328125
1.9014	422684765.625
1.9015	433558701.171875
1.9016	445938945.3125
1.9017	627695830.078125
1.9018	642332636.71875
1.9019	665847363.28125
1.902	471167226.5625
1.9021	630909882.8125
1.9022	721921699.21875
1.9023	521736582.03125
1.9024	639224550.78125
1.9025	629542695.3125
1.9026	581403115.234375
1.9027	536678994.140625
1.9028	533428603.515625
1.9029	406043916.015625
1.903	329607138.671875
1.9031	517700136.71875
1.9032	651518281.25
1.9033	468858378.90625
1.9034	577715595.703125
1.9035	698354824.21875
1.9036	620434511.71875
1.9037	473012041.015625
1.9038	524357255.859375
1.9039	528359140.625
1.904	434351660.15625
1.9041	546764990.234375
1.9042	553841962.890625
1.9043	645778828.125
1.9044	674044921.875
1.9045	490838886.71875
1.9046	483176416.015625
1.9047	505174169.921875
1.9048	657818222.65625
1.9049	608371250.0
1.905	737585830.078125
1.9051	608009716.796875
1.9052	474041621.09375
1.9053	506318388.671875
1.9054	408214179.6875
1.9055	644496083.984375
1.9056	652890244.140625
1.9057	514662548.828125
1.9058	685254541.015625
1.9059	456397119.140625
1.906	518626582.03125
1.9061	378626928.7109375
1.9062	323766284.1796875
1.9063	524692988.28125
1.9064	587246757.8125
1.9065	668927382.8125
1.9066	619699755.859375
1.9067	388247275.390625
1.9068	529301181.640625
1.9069	487681157.2265625
1.907	365023413.0859375
1.9071	554711962.890625
1.9072	502742001.953125
1.9073	676668544.921875
1.9074	440836337.890625
1.9075	649980244.140625
1.9076	618696835.9375
1.9077	562028164.0625
1.9078	630550341.796875
1.9079	462888466.796875
1.908	596645244.140625
1.9081	575974736.328125
1.9082	724734687.5
1.9083	614005878.90625
1.9084	557725097.65625
1.9085	566202822.265625
1.9086	472733457.03125
1.9087	680292128.90625
1.9088	601084443.359375
1.9089	465795507.8125
1.909	544533828.125
1.9091	561824316.40625
1.9092	567815859.375
1.9093	564615703.125
1.9094	503387421.875
1.9095	471571533.203125
1.9096	461240703.125
1.9097	453016093.75
1.9098	678279941.40625
1.9099	626156523.4375
