1.9	308750683.59375
1.9001	427747421.875
1.9002	369935078.125
1.9003	404327983.3984375
1.9004	231098798.828125
1.9005	298154345.703125
1.9006	194248251.953125
1.9007	324350693.359375
1.9008	373867041.015625
1.9009	367943388.671875
1.901	373532187.5
1.9011	261425068.359375
1.9012	244873271.484375
1.9013	312563208.0078125
1.9014	237362807.6171875
1.9015	242328378.90625
1.9016	243147167.96875
1.9017	357175742.1875
1.9018	380255419.921875
1.9019	372803515.625
1.902	261437197.265625
1.9021	357010644.53125
1.9022	411335976.5625
1.9023	283434550.78125
1.9024	369998232.421875
1.9025	358926630.859375
1.9026	322055839.84375
1.9027	306681328.125
1.9028	304414643.5546875
1.9029	224022319.3359375
1.903	183244877.9296875
1.9031	284910351.5625
1.9032	354041630.859375
1.9033	262309921.875
1.9034	331773090.8203125
1.9035	414387480.46875
1.9036	358073930.6640625
1.9037	251698706.0546875
1.9038	282776840.8203125
1.9039	276966489.2578125
1.904	239380859.375
1.9041	290422460.9375
1.9042	307027421.875
1.9043	353299975.5859375
1.9044	380851572.265625
1.9045	276380341.796875
1.9046	266808066.40625
1.9047	269317353.515625
1.9048	370215327.1484375
1.9049	345571230.46875
1.905	438352714.84375
1.9051	353044335.9375
1.9052	272866962.890625
1.9053	277336582.03125
1.9054	208704150.390625
1.9055	361397119.140625
1.9056	350707250.9765625
1.9057	266838002.9296875
1.9058	389059238.28125
1.9059	259062836.9140625
1.906	276919125.9765625
1.9061	199540395.5078125
1.9062	188863898.92578125
1.9063	283276286.62109375
1.9064	323582294.921875
1.9065	369474794.921875
1.9066	345113051.7578125
1.9067	220369252.9296875
1.9068	277697314.453125
1.9069	250929462.890625
1.907	210145380.859375
1.9071	306614379.8828125
1.9072	273718452.1484375
1.9073	369220668.9453125
1.9074	250227182.6171875
1.9075	381726718.75
1.9076	345637832.03125
1.9077	316589619.140625
1.9078	345881171.875
1.9079	258270786.1328125
1.908	323586689.453125
1.9081	339445634.765625
1.9082	431425312.5
1.9083	347953476.5625
1.9084	318569619.140625
