1.9	174293452.1484375
1.9001	193048339.84375
1.9002	187835898.4375
1.9003	184609208.984375
1.9004	153171457.51953125
1.9005	158564069.82421875
1.9006	129128112.79296875
1.9007	167443176.26953125
1.9008	180880346.6796875
1.9009	180749848.6328125
1.901	176284272.4609375
1.9011	148431350.09765625
1.9012	142494875.48828125
1.9013	166518779.296875
1.9014	149062866.2109375
1.9015	143341757.8125
1.9016	142049145.5078125
1.9017	172175146.484375
1.9018	186433100.5859375
1.9019	183528710.9375
1.902	159520390.625
1.9021	174538203.125
1.9022	187724096.6796875
1.9023	169124614.2578125
1.9024	185009062.5
1.9025	185766035.15625
1.9026	176207666.015625
1.9027	175019135.7421875
1.9028	167750983.88671875
1.9029	146392861.328125
1.903	124459062.5
1.9031	157968737.79296875
1.9032	171273186.03515625
1.9033	160774333.49609375
1.9034	176872255.859375
1.9035	189498769.53125
1.9036	179844433.59375
1.9037	153247189.94140625
1.9038	158882922.36328125
1.9039	154837709.9609375
1.904	147479069.82421875
1.9041	159570881.34765625
1.9042	170473579.1015625
1.9043	178776010.7421875
1.9044	184054960.9375
1.9045	172637631.8359375
1.9046	163613237.3046875
1.9047	159911298.828125
1.9048	181527343.75
1.9049	179454868.1640625
1.905	193251596.6796875
1.9051	182865551.7578125
1.9052	160311132.8125
1.9053	149261403.80859375
1.9054	131122478.02734375
1.9055	168621259.765625
1.9056	164355312.5
1.9057	144540996.09375
1.9058	176108701.171875
1.9059	158061806.640625
1.906	157378015.13671875
1.9061	132368427.734375
1.9062	131828232.421875
1.9063	153386696.77734375
1.9064	168462426.7578125
1.9065	177503481.4453125
1.9066	172441755.37109375
1.9067	138829135.7421875
1.9068	151300578.61328125
1.9069	141204707.03125
1.907	132873964.84375
1.9071	164179992.67578125
1.9072	163626618.65234375
1.9073	172622517.08984375
1.9074	157137043.45703125
1.9075	184876601.5625
1.9076	179428510.7421875
1.9077	173772963.8671875
1.9078	173032138.671875
1.9079	147758452.1484375
1.908	169590412.59765625
1.9081	179989279.78515625
1.9082	195693540.0390625
1.9083	185085810.546875
1.9084	181359204.1015625
1.9085	172648869.62890625
1.9086	169531394.04296875
1.9087	187535185.546875
1.9088	177824873.046875
1.9089	156164160.15625
1.909	171316025.390625
1.9091	175086716.30859375
1.9092	177576706.54296875
1.9093	172249072.265625
1.9094	168072558.59375
1.9095	168180307.6171875
1.9096	159150939.94140625
1.9097	150044226.07421875
1.9098	180731455.078125
1.9099	180516538.0859375
1.91	178743037.109375
1.9101	173109790.0390625
1.9102	157805996.09375
1.9103	148387041.015625
1.9104	180432397.4609375
1.9105	174264560.546875
1.9106	139545629.8828125
1.9107	161156406.25
1.9108	168556860.3515625
1.9109	170740146.484375
1.911	160613666.9921875
1.9111	147551306.15234375
1.9112	150451035.15625
1.9113	155703825.68359375
1.9114	129930874.0234375
1.9115	151590510.25390625
1.9116	140105739.74609375
1.9117	132321188.96484375
1.9118	156998708.49609375
1.9119	178092202.1484375
1.912	158921540.52734375
1.9121	157130671.38671875
1.9122	179610097.65625
1.9123	192999511.71875
1.9124	188211562.5
1.9125	169583229.98046875
1.9126	169509460.44921875
1.9127	152652734.375
1.9128	172220405.2734375
1.9129	186585029.296875
1.913	198159296.875
1.9131	190420654.296875
1.9132	180136401.3671875
1.9133	156455732.421875
1.9134	153483955.078125
1.9135	172719401.85546875
1.9136	148826777.34375
1.9137	132842639.16015625
1.9138	139602529.296875
1.9139	181181215.8203125
1.914	187543491.2109375
1.9141	194714384.765625
1.9142	182603344.7265625
1.9143	160029641.11328125
1.9144	155423601.07421875
1.9145	164042329.1015625
1.9146	180858164.0625
1.9147	182682607.421875
1.9148	160730524.90234375
1.9149	157333454.58984375
1.915	185760664.0625
1.9151	181680039.0625
1.9152	189179028.3203125
1.9153	181004667.96875
1.9154	182126943.359375
1.9155	183940727.5390625
1.9156	182423642.578125
1.9157	183573803.7109375
1.9158	178964465.33203125
1.9159	157836237.79296875
1.916	149140434.5703125
1.9161	142715800.78125
1.9162	136644025.87890625
1.9163	164193864.74609375
1.9164	155479653.3203125
1.9165	142040671.38671875
1.9166	149218161.62109375
1.9167	145020913.0859375
1.9168	172195717.7734375
1.9169	158855957.03125
1.917	165568679.19921875
1.9171	163330974.12109375
1.9172	169470034.1796875
1.9173	170150068.359375
1.9174	161567700.1953125
1.9175	164124248.046875
1.9176	176365219.7265625
1.9177	179862568.359375
1.9178	181298115.234375
1.9179	172898078.61328125
1.918	169942792.96875
1.9181	150227680.6640625
1.9182	167902502.44140625
1.9183	167721447.75390625
1.9184	170053100.5859375
1.9185	169884660.64453125
1.9186	175307514.6484375
1.9187	191538437.5
1.9188	195128872.0703125
