1.9	79258913.57421875
1.9001	94907407.2265625
1.9002	86849665.52734375
1.9003	94276702.88085938
1.9004	68632341.30859375
1.9005	78316285.40039062
1.9006	59700517.578125
1.9007	79926474.609375
1.9008	85941428.22265625
1.9009	85598769.53125
1.901	85852797.8515625
1.9011	72889272.4609375
1.9012	71437514.6484375
1.9013	79129787.59765625
1.9014	69456680.90820312
1.9015	71529364.01367188
1.9016	70733540.0390625
1.9017	86133173.828125
1.9018	87568588.8671875
1.9019	87013232.421875
1.902	72591594.23828125
1.9021	87544714.35546875
1.9022	95266625.9765625
1.9023	75221580.81054688
1.9024	85784857.17773438
1.9025	84247536.62109375
1.9026	77939913.33007812
1.9027	79131405.02929688
1.9028	79330400.390625
1.9029	68256492.91992188
1.903	59833604.736328125
1.9031	77284274.90234375
1.9032	85894833.984375
1.9033	74440915.52734375
1.9034	83451306.15234375
1.9035	91563605.95703125
1.9036	85008496.09375
1.9037	71760661.62109375
1.9038	77223776.85546875
1.9039	75505979.00390625
1.904	69761402.58789062
1.9041	77475072.02148438
1.9042	80040766.6015625
1.9043	86241228.02734375
1.9044	87714157.71484375
1.9045	74609760.7421875
1.9046	71873902.58789062
1.9047	74730766.6015625
1.9048	87829327.39257812
1.9049	84418588.8671875
1.905	100889356.68945312
1.9051	84495484.61914062
1.9052	74078857.421875
1.9053	75143382.56835938
1.9054	64104741.2109375
1.9055	86153419.18945312
1.9056	87091706.54296875
1.9057	72091313.4765625
1.9058	93241329.34570312
1.9059	75359019.77539062
1.906	74926109.61914062
1.9061	61403997.802734375
1.9062	62046997.0703125
1.9063	74317629.39453125
1.9064	81315305.17578125
1.9065	88859848.6328125
1.9066	83914052.734375
1.9067	67255817.87109375
1.9068	74125419.921875
1.9069	71585596.92382812
1.907	64201109.619140625
1.9071	81461361.08398438
1.9072	71952171.63085938
1.9073	88159332.27539062
1.9074	72439859.61914062
1.9075	90812036.1328125
1.9076	87155769.04296875
1.9077	83168579.1015625
1.9078	87399868.1640625
1.9079	72995166.015625
1.908	83683232.421875
1.9081	82920983.88671875
1.9082	92480380.859375
1.9083	82227868.65234375
1.9084	81253446.04492188
1.9085	80767651.3671875
1.9086	76167347.41210938
1.9087	86630258.7890625
1.9088	85995605.46875
1.9089	69495703.125
1.909	79353256.8359375
1.9091	82584173.58398438
1.9092	82848243.40820312
1.9093	83210600.5859375
1.9094	77311053.46679688
1.9095	76617003.17382812
1.9096	73714516.6015625
1.9097	70460394.28710938
1.9098	93358282.47070312
1.9099	83492744.140625
1.91	83725065.91796875
1.9101	81996306.15234375
1.9102	74216890.86914062
1.9103	69514427.49023438
1.9104	89794814.453125
1.9105	82148762.20703125
1.9106	68512192.3828125
1.9107	74604570.3125
1.9108	84465683.59375
1.9109	81368154.296875
1.911	78884802.24609375
1.9111	71264442.13867188
1.9112	70442091.06445312
1.9113	77763577.88085938
1.9114	65281312.255859375
1.9115	75737508.54492188
1.9116	63251591.796875
1.9117	60276903.076171875
