1.9	633599160.15625
1.9001	839063808.59375
1.9002	741406972.65625
1.9003	805729658.203125
1.9004	495895478.515625
1.9005	644386289.0625
1.9006	439085761.71875
1.9007	695637861.328125
1.9008	788241562.5
1.9009	777284921.875
1.901	794557265.625
1.9011	572562871.09375
1.9012	532955449.21875
1.9013	685831191.40625
1.9014	508549375.0
1.9015	510265156.25
1.9016	527684931.640625
1.9017	734947802.734375
1.9018	751042871.09375
1.9019	772180410.15625
1.902	562057402.34375
1.9021	729175371.09375
1.9022	827305507.8125
1.9023	626100898.4375
1.9024	752692128.90625
1.9025	734168281.25
1.9026	690376230.46875
1.9027	639399746.09375
1.9028	628439550.78125
1.9029	491215703.125
1.903	399287060.546875
1.9031	613639550.78125
1.9032	748733964.84375
1.9033	559356337.890625
1.9034	676265009.765625
1.9035	811148945.3125
1.9036	729378203.125
1.9037	568841777.34375
1.9038	619913916.015625
1.9039	623026943.359375
1.904	515106025.390625
1.9041	642307802.734375
1.9042	653632246.09375
1.9043	745199355.46875
1.9044	788799472.65625
1.9045	594263212.890625
1.9046	584541796.875
1.9047	599684541.015625
1.9048	762457207.03125
1.9049	708029921.875
1.905	836243447.265625
1.9051	712287412.109375
1.9052	567809218.75
1.9053	598708583.984375
1.9054	490764843.75
1.9055	751643408.203125
1.9056	755307353.515625
1.9057	612212685.546875
1.9058	783548222.65625
1.9059	541578212.890625
1.906	616905517.578125
1.9061	460795668.9453125
1.9062	391489306.640625
1.9063	619450961.9140625
1.9064	692760019.53125
1.9065	770964707.03125
1.9066	726687197.265625
1.9067	464636601.5625
1.9068	626895507.8125
1.9069	573246025.390625
1.907	432198671.875
1.9071	647642089.84375
1.9072	607560019.53125
1.9073	777027666.015625
1.9074	523825849.609375
1.9075	753355996.09375
1.9076	713503857.421875
1.9077	654006562.5
1.9078	724559638.671875
1.9079	538010488.28125
1.908	691018271.484375
1.9081	678239189.453125
1.9082	841713066.40625
1.9083	724296503.90625
1.9084	660635371.09375
