1.9	365440039.0625
1.9001	457983779.296875
1.9002	431012568.359375
1.9003	417363750.0
1.9004	275500771.484375
1.9005	300413354.4921875
1.9006	214267685.546875
1.9007	344219331.0546875
1.9008	403548808.59375
1.9009	401960068.359375
1.901	380873046.875
1.9011	267987231.4453125
1.9012	247910483.3984375
1.9013	330042363.28125
1.9014	263908334.9609375
1.9015	247582602.5390625
1.9016	246553364.2578125
1.9017	362974868.1640625
1.9018	426770136.71875
1.9019	410527441.40625
1.902	306794140.625
1.9021	373731279.296875
1.9022	431384150.390625
1.9023	341594707.03125
1.9024	415555771.484375
1.9025	416644248.046875
1.9026	376826845.703125
1.9027	367581992.1875
1.9028	336188959.9609375
1.9029	251928632.8125
1.903	198723251.953125
1.9031	299994028.3203125
1.9032	357555976.5625
1.9033	305453837.890625
1.9034	374121894.53125
1.9035	439176162.109375
1.9036	394101914.0625
1.9037	280589316.40625
1.9038	300944082.03125
1.9039	286944404.296875
1.904	258868398.4375
1.9041	303767197.265625
1.9042	348193916.015625
1.9043	386156816.40625
1.9044	413728251.953125
1.9045	353399663.0859375
1.9046	320528334.9609375
1.9047	304247158.203125
1.9048	396390429.6875
1.9049	391060322.265625
1.905	459713906.25
1.9051	405760322.265625
1.9052	308691875.0
1.9053	275957578.125
1.9054	219178813.4765625
1.9055	348367690.4296875
1.9056	331752192.3828125
1.9057	263241733.3984375
1.9058	376532382.8125
1.9059	291643691.40625
1.906	291964609.375
1.9061	217348115.234375
1.9062	211521904.296875
1.9063	287798476.5625
1.9064	343130244.140625
1.9065	382039345.703125
1.9066	356514990.234375
1.9067	235620034.1796875
1.9068	276552866.2109375
1.9069	247280349.12109375
1.907	221473317.87109375
1.9071	315900771.484375
1.9072	321825205.078125
1.9073	364036621.09375
1.9074	289951533.203125
1.9075	409282568.359375
1.9076	382028095.703125
1.9077	354295200.1953125
1.9078	353008247.0703125
1.9079	266068330.078125
1.908	340059433.59375
1.9081	393749580.078125
1.9082	467477236.328125
1.9083	408907011.71875
1.9084	388172822.265625
1.9085	349603403.3203125
1.9086	335900776.3671875
1.9087	425046455.078125
1.9088	375731142.578125
1.9089	297945732.421875
1.909	350479423.828125
1.9091	362871210.9375
1.9092	373684658.203125
1.9093	348607167.96875
1.9094	331656728.515625
1.9095	327394511.71875
1.9096	299111083.984375
1.9097	268825947.265625
1.9098	399973935.546875
1.9099	396090292.96875
1.91	379464716.796875
1.9101	356098901.3671875
1.9102	296134814.453125
1.9103	263289506.8359375
1.9104	391140332.03125
1.9105	361845009.765625
1.9106	248518369.140625
1.9107	303259809.5703125
1.9108	332545991.2109375
1.9109	339896875.0
1.911	304626977.5390625
1.9111	252656562.5
1.9112	263687270.5078125
1.9113	286895292.96875
1.9114	215426069.3359375
1.9115	271935239.2578125
1.9116	231442158.203125
1.9117	213174335.9375
1.9118	309692163.0859375
1.9119	382161962.890625
1.912	297729497.0703125
1.9121	285015693.359375
1.9122	385467543.9453125
1.9123	453077109.375
1.9124	430225683.59375
1.9125	344258056.640625
1.9126	339907685.546875
1.9127	281752929.6875
1.9128	348693798.828125
1.9129	413327226.5625
1.913	471701630.859375
1.9131	430859335.9375
1.9132	386273730.46875
1.9133	307921013.18359375
1.9134	295016315.91796875
1.9135	361676342.7734375
