1.9	464246621.09375
1.9001	639857949.21875
1.9002	568875478.515625
1.9003	595431210.9375
1.9004	337718007.8125
1.9005	438700332.03125
1.9006	285313496.09375
1.9007	493613925.78125
1.9008	574704042.96875
1.9009	566527509.765625
1.901	568258583.984375
1.9011	376625781.25
1.9012	342705595.703125
1.9013	482051630.859375
1.9014	343800996.09375
1.9015	339461923.828125
1.9016	344563554.6875
1.9017	534776425.78125
1.9018	583507597.65625
1.9019	569234541.015625
1.902	387337358.3984375
1.9021	527887153.3203125
1.9022	616664277.34375
1.9023	438584980.46875
1.9024	566933144.53125
1.9025	549232910.15625
1.9026	500385351.5625
1.9027	477094062.5
1.9028	456569365.234375
1.9029	320739379.8828125
1.903	254299873.046875
1.9031	425933696.2890625
1.9032	529595869.140625
1.9033	393978544.921875
1.9034	501566132.8125
1.9035	625137968.75
1.9036	547510937.5
1.9037	373809624.0234375
1.9038	420997739.2578125
1.9039	406632822.265625
1.904	339807177.734375
1.9041	431480800.78125
1.9042	466879716.796875
1.9043	534070722.65625
1.9044	582555771.484375
1.9045	433766201.171875
1.9046	410317631.8359375
1.9047	402774760.7421875
1.9048	556544677.734375
1.9049	519499218.75
1.905	645184882.8125
1.9051	545287939.453125
1.9052	410466445.3125
1.9053	409446650.390625
1.9054	292937304.6875
1.9055	539536435.546875
1.9056	518983144.53125
1.9057	386698642.578125
1.9058	574776005.859375
1.9059	379225175.78125
1.906	415030576.171875
1.9061	284303505.859375
1.9062	261522446.2890625
1.9063	421903901.3671875
1.9064	488776494.140625
1.9065	555750761.71875
1.9066	524396513.671875
1.9067	306517036.1328125
1.9068	410740737.3046875
1.9069	368375083.0078125
1.907	293763588.8671875
1.9071	450808017.578125
1.9072	422653046.875
1.9073	546978784.1796875
1.9074	362030405.2734375
1.9075	572569697.265625
1.9076	516972509.765625
1.9077	469856865.234375
1.9078	508006582.03125
1.9079	368939472.65625
1.908	478937304.6875
1.9081	518636064.453125
1.9082	653997900.390625
1.9083	537849921.875
1.9084	492286738.28125
1.9085	466230029.296875
1.9086	416300820.3125
1.9087	597399628.90625
1.9088	512109667.96875
1.9089	389587890.625
1.909	464932695.3125
1.9091	483102773.4375
1.9092	497563066.40625
1.9093	466732128.90625
1.9094	428566992.1875
1.9095	408208525.390625
1.9096	387203569.3359375
1.9097	352999448.2421875
1.9098	579261064.453125
1.9099	543027460.9375
1.91	508717988.28125
1.9101	482320654.296875
1.9102	397032661.1328125
1.9103	341637280.2734375
1.9104	567157500.0
1.9105	495896337.890625
1.9106	362482802.734375
1.9107	398229189.453125
1.9108	462208417.96875
1.9109	451228056.640625
1.911	425892216.796875
1.9111	326984619.140625
1.9112	343124160.15625
1.9113	428586972.65625
1.9114	305711162.109375
1.9115	394880727.5390625
1.9116	280443046.875
1.9117	260476005.859375
1.9118	487803803.7109375
1.9119	573585410.15625
1.912	413982832.03125
1.9121	358739179.6875
1.9122	535288906.25
1.9123	630317480.46875
1.9124	597468515.625
1.9125	469603603.515625
1.9126	457170888.671875
1.9127	383052666.015625
1.9128	461246933.59375
1.9129	555769238.28125
1.913	644844101.5625
1.9131	552799228.515625
1.9132	506766171.875
1.9133	450877553.7109375
1.9134	442957973.6328125
1.9135	541977412.109375
1.9136	381951054.6875
1.9137	310796862.79296875
1.9138	413742370.60546875
1.9139	645650292.96875
1.914	581647363.28125
1.9141	652467285.15625
1.9142	552603105.46875
1.9143	425017832.03125
1.9144	394176416.015625
1.9145	421712080.078125
1.9146	553143359.375
1.9147	525914414.0625
1.9148	466278974.609375
1.9149	423520849.609375
1.915	567492441.40625
1.9151	482246367.1875
1.9152	558262421.875
1.9153	510501064.453125
1.9154	512825273.4375
