# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.469704975143811e+16
19001.0	1.2072594212163208e+17
19002.0	1.0817490125687008e+17
19003.0	1.1795267295816101e+17
19004.0	7.881923502264306e+16
19005.0	9.50940260932424e+16
19006.0	7.621096992123203e+16
19007.0	1.0102066748015533e+17
19008.0	1.1438736820082269e+17
19009.0	1.1379270433950122e+17
19010.0	1.1711606174592243e+17
19011.0	9.142040715203893e+16
19012.0	8.554247194941885e+16
19013.0	1.0220707394683218e+17
19014.0	8.065769754497894e+16
19015.0	8.078031285872616e+16
19016.0	8.491564107478429e+16
19017.0	1.0548749624991723e+17
19018.0	1.0504870761121002e+17
19019.0	1.1251816890535685e+17
19020.0	8.994578580917077e+16
19021.0	1.0506164311937882e+17
19022.0	1.1445561910117614e+17
19023.0	9.383165567892037e+16
19024.0	1.0692771699564717e+17
19025.0	1.0677331971435878e+17
19026.0	1.0291543817537256e+17
19027.0	9.312149517258952e+16
19028.0	9.216651161934069e+16
19029.0	7.95012731050392e+16
19030.0	7.003669767981476e+16
19031.0	9.114276251560677e+16
19032.0	1.1369853183470384e+17
19033.0	8.329029826245005e+16
19034.0	9.650779838074602e+16
19035.0	1.1312967469453355e+17
19036.0	1.0347304276436525e+17
19037.0	8.816261648500733e+16
19038.0	9.234866178444981e+16
19039.0	9.469875043919771e+16
19040.0	8.228606690455445e+16
19041.0	9.86062529448869e+16
19042.0	9.66348055420885e+16
19043.0	1.0607431370989824e+17
19044.0	1.1547112320549877e+17
19045.0	8.92411213530908e+16
19046.0	8.997361772862914e+16
19047.0	9.21910268798685e+16
19048.0	1.0996925054990714e+17
19049.0	1.049680738772914e+17
19050.0	1.098914971705121e+17
19051.0	9.955392504618536e+16
19052.0	8.513952248336e+16
19053.0	9.04794574811923e+16
19054.0	8.247206820264522e+16
19055.0	1.0452781160595909e+17
19056.0	1.0756621903549846e+17
19057.0	9.986824378094744e+16
19058.0	1.1271045896358646e+17
19059.0	8.097669596544448e+16
19060.0	9.396224514213373e+16
19061.0	8.115622691562614e+16
19062.0	6.707663713831905e+16
19063.0	9.662668437611398e+16
19064.0	1.0351171352382811e+17
19065.0	1.1221209515730131e+17
19066.0	1.0269518112497806e+17
19067.0	7.496761118478304e+16
19068.0	9.826022901677704e+16
19069.0	8.977725721945474e+16
19070.0	7.170905194835401e+16
19071.0	9.372764649846094e+16
19072.0	9.372711736929293e+16
19073.0	1.1845218117752605e+17
19074.0	8.275200248425795e+16
19075.0	1.055801129733676e+17
19076.0	1.0399055212805979e+17
19077.0	9.545477681719403e+16
19078.0	1.0757399299910378e+17
19079.0	8.519378909804134e+16
19080.0	1.0345437599817165e+17
19081.0	9.848209493223646e+16
19082.0	1.1835621599089666e+17
19083.0	1.0454733949838546e+17
19084.0	9.526383218036635e+16
19085.0	9.686711608353166e+16
19086.0	8.354463286654333e+16
19087.0	1.0547110048004069e+17
19088.0	9.886471204023498e+16
19089.0	9.095745216066936e+16
19090.0	9.59905248022085e+16
19091.0	9.520971918614123e+16
19092.0	9.495516614334582e+16
19093.0	9.696611712139149e+16
19094.0	9.019888578005338e+16
19095.0	8.331976611590581e+16
19096.0	8.448759539710504e+16
19097.0	8.683744655015232e+16
19098.0	1.1243911794523354e+17
19099.0	1.0549922640243246e+17
19100.0	1.0109119411064416e+17
19101.0	9.578554546095221e+16
19102.0	8.457374011091802e+16
19103.0	7.847416619582454e+16
19104.0	1.073302999117728e+17
19105.0	9.562029184010294e+16
19106.0	8.557516183325083e+16
19107.0	8.881717173971128e+16
19108.0	1.0181859244015206e+17
19109.0	8.970741238282784e+16
19110.0	8.746166176989405e+16
19111.0	7.764517687476307e+16
19112.0	8.145026773957632e+16
19113.0	1.0439533594861024e+17
19114.0	8.136500272907603e+16
19115.0	9.600466739348085e+16
19116.0	7.248752056211942e+16
19117.0	6.946142370742319e+16
19118.0	1.0357456903972603e+17
19119.0	1.1151568999153744e+17
19120.0	9.583207001183475e+16
19121.0	8.118137935458589e+16
19122.0	1.0806392776874267e+17
19123.0	1.1896164585352197e+17
19124.0	1.1160927601703584e+17
19125.0	1.0233734608325352e+17
19126.0	9.550837596827563e+16
19127.0	8.658600485417499e+16
19128.0	9.5682131304164e+16
19129.0	1.0995312626157408e+17
19130.0	1.180371607059157e+17
19131.0	1.0022760757728189e+17
19132.0	9.589502348878354e+16
19133.0	9.399774578791811e+16
19134.0	9.41718396429856e+16
19135.0	1.0713775260141214e+17
19136.0	9.676531081068237e+16
19137.0	7.415760879916336e+16
19138.0	1.0320401511929259e+17
19139.0	1.1986402892602538e+17
19140.0	1.0711814432026379e+17
19141.0	1.14896287347807e+17
19142.0	1.0475598235427979e+17
19143.0	1.0032200586473202e+17
19144.0	9.505368860616595e+16
19145.0	9.376152020315885e+16
19146.0	1.1045077930600982e+17
19147.0	9.930186960418107e+16
19148.0	9.636656453786267e+16
19149.0	9.218673768217837e+16
19150.0	1.0181970409743728e+17
19151.0	8.94042609327176e+16
19152.0	1.0509104220346834e+17
19153.0	1.055074002303237e+17
19154.0	1.065645823432715e+17
19155.0	1.0269750484154866e+17
19156.0	1.0004914772469283e+17
19157.0	1.0152479714386267e+17
19158.0	1.0028222394898162e+17
19159.0	8.193208324022648e+16
19160.0	8.435991696650731e+16
19161.0	8.640170030344549e+16
19162.0	7.242564585186166e+16
19163.0	9.552204303801854e+16
19164.0	8.53193631198616e+16
19165.0	8.362768413611786e+16
19166.0	8.50499334456428e+16
19167.0	8.393197107446634e+16
19168.0	1.017668813626016e+17
19169.0	8.766359454138394e+16
19170.0	9.12945643397936e+16
