# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2233555409954664e+16
19001.0	4.4533825309596136e+16
19002.0	3.949799916010395e+16
19003.0	4.1752246052450664e+16
19004.0	2.4784354465664044e+16
19005.0	3.0770448258968372e+16
19006.0	2.0567728259661628e+16
19007.0	3.4151989750490784e+16
19008.0	3.881116133840761e+16
19009.0	3.661667734190502e+16
19010.0	3.696294868956203e+16
19011.0	2.64489946224642e+16
19012.0	2.536014166981139e+16
19013.0	3.314854889828816e+16
19014.0	2.5347812711236804e+16
19015.0	2.4994363171189532e+16
19016.0	2.5080184290512588e+16
19017.0	3.753874023784787e+16
19018.0	4.201844607024418e+16
19019.0	3.950101370686533e+16
19020.0	2.7402631938541744e+16
19021.0	3.49440396776306e+16
19022.0	3.977193695745544e+16
19023.0	2.934903018240974e+16
19024.0	4.049754230737725e+16
19025.0	3.819865994135028e+16
19026.0	3.4501183121597504e+16
19027.0	3.2508133126924976e+16
19028.0	3.2380123128006704e+16
19029.0	2.367924856618924e+16
19030.0	1.937407062998812e+16
19031.0	2.953700734242374e+16
19032.0	3.630649292186641e+16
19033.0	2.7092688473600464e+16
19034.0	3.332529960692124e+16
19035.0	4.025014273369415e+16
19036.0	3.774815530617815e+16
19037.0	2.6410805264079932e+16
19038.0	2.9346624503570824e+16
19039.0	2.861200087752272e+16
19040.0	2.494437852488528e+16
19041.0	2.9762889899936844e+16
19042.0	3.2192832543405136e+16
19043.0	3.6735495495941656e+16
19044.0	3.951475359192933e+16
19045.0	2.8950910619377612e+16
19046.0	2.7829071888402684e+16
19047.0	2.744775326438359e+16
19048.0	3.903969219380689e+16
19049.0	3.674853560339248e+16
19050.0	4.612669636381675e+16
19051.0	3.847098995093552e+16
19052.0	2.9348414837888564e+16
19053.0	2.8579373150877388e+16
19054.0	2.178794398296876e+16
19055.0	3.773354461647225e+16
19056.0	3.5915239081576684e+16
19057.0	2.6658098469371812e+16
19058.0	3.7707648131983576e+16
19059.0	2.6634552951732456e+16
19060.0	2.911299870973591e+16
19061.0	2.1061732180263332e+16
19062.0	2.008793315315745e+16
19063.0	2.943641776479226e+16
19064.0	3.4229948366724124e+16
19065.0	3.869003870527596e+16
19066.0	3.592110411595598e+16
19067.0	2.315430646445427e+16
19068.0	2.8440500397389344e+16
19069.0	2.506936741289064e+16
19070.0	2.1520655696752384e+16
19071.0	3.0419235050615492e+16
19072.0	2.91512350678898e+16
19073.0	3.810799421725611e+16
19074.0	2.6647106828217884e+16
19075.0	4.236322465283665e+16
19076.0	3.692841780716588e+16
19077.0	3.3563878061105036e+16
19078.0	3.58759507359299e+16
19079.0	2.6600746202389868e+16
19080.0	3.3114271724489692e+16
19081.0	3.4115258335725092e+16
19082.0	4.206058215022457e+16
19083.0	3.520263862446976e+16
19084.0	3.378272443826171e+16
19085.0	3.2971461847570024e+16
19086.0	2.9555360703084076e+16
19087.0	4.232198984524079e+16
19088.0	3.615977303996054e+16
19089.0	2.7176446182395028e+16
19090.0	3.189040050826193e+16
19091.0	3.4148445448225228e+16
19092.0	3.51144214113426e+16
19093.0	3.171884274439219e+16
19094.0	2.9223637910188164e+16
19095.0	2.8253427249217856e+16
19096.0	2.7215634622229056e+16
19097.0	2.519088749469628e+16
19098.0	4.192835704819267e+16
19099.0	3.7983228677648056e+16
19100.0	3.4894285360580932e+16
19101.0	3.396343857614844e+16
19102.0	2.7941976816385228e+16
19103.0	2.5210693551367868e+16
19104.0	3.948810849063431e+16
19105.0	3.2515626803532256e+16
19106.0	2.468981805494355e+16
19107.0	2.725655391061646e+16
19108.0	3.2385196073781504e+16
19109.0	3.145684273065686e+16
19110.0	3.016140548227943e+16
19111.0	2.4248606931100988e+16
19112.0	2.501749838061368e+16
19113.0	2.9442408239357304e+16
19114.0	2.2029387129092124e+16
19115.0	2.7525196378632692e+16
19116.0	2.1249609585102424e+16
19117.0	1.9763377451515452e+16
19118.0	3.2309144321444316e+16
19119.0	3.763187118008991e+16
19120.0	2.8664447961513564e+16
19121.0	2.5821952405079196e+16
19122.0	3.664698469849206e+16
19123.0	4.468279824105406e+16
19124.0	4.227389972030443e+16
19125.0	3.2089207623792972e+16
19126.0	3.1861520476800572e+16
19127.0	2.7870275209152476e+16
19128.0	3.1868449349593012e+16
19129.0	3.644862871075613e+16
19130.0	4.2274156239432536e+16
19131.0	3.611957705261933e+16
19132.0	3.5103527543140996e+16
19133.0	3.142233080752474e+16
19134.0	3.0311393941141748e+16
19135.0	3.6498205444171016e+16
19136.0	2.652097761165898e+16
19137.0	2.2542710108810056e+16
19138.0	2.860604267334229e+16
19139.0	4.5211252504986104e+16
19140.0	3.898477510642294e+16
19141.0	4.220571940662825e+16
19142.0	3.614797379030721e+16
19143.0	2.868589950730692e+16
19144.0	2.7551712840499604e+16
19145.0	2.932100161848481e+16
19146.0	3.812123101007703e+16
19147.0	3.6492529577594776e+16
19148.0	3.3646224324340784e+16
19149.0	2.9844112127814976e+16
