# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2422559362815106.5
19001.0	2454715422996184.0
19002.0	2440753354513407.5
19003.0	2454815913482435.0
19004.0	2393350717407496.0
19005.0	2419742538208095.5
19006.0	2172147374151593.8
19007.0	2421169714366616.5
19008.0	2439225453171583.5
19009.0	2440623924237751.0
19010.0	2439231938050352.5
19011.0	2397743312336028.0
19012.0	2399090475183010.0
19013.0	2430853865857145.5
19014.0	2394961963375013.0
19015.0	2393773520072295.0
19016.0	2376265583192794.5
19017.0	2443517812402602.5
19018.0	2451902339576827.5
19019.0	2449092472414219.5
19020.0	2400512995403344.5
19021.0	2436730561746106.0
19022.0	2457567610424330.5
19023.0	2419691561947563.5
19024.0	2447693979001558.0
19025.0	2443466245761413.5
19026.0	2428018215416591.5
19027.0	2436447846716869.0
19028.0	2432345325996538.5
19029.0	2400224920733495.0
19030.0	2229148146586163.0
19031.0	2432242635787086.0
19032.0	2443621304531393.0
19033.0	2422465981888269.0
19034.0	2450494159823143.5
19035.0	2471753615877626.0
19036.0	2450513554765675.0
19037.0	2410010473554107.0
19038.0	2426824513223584.5
19039.0	2419848680839032.5
19040.0	2404535691106141.5
19041.0	2432345325996538.5
19042.0	2440701586597932.0
19043.0	2454744638650850.0
19044.0	2454813033353548.0
19045.0	2430805530575961.5
19046.0	2395643450955086.0
19047.0	2406892680434810.5
19048.0	2461850836236600.5
19049.0	2449300261201387.5
19050.0	2481794005717721.0
19051.0	2458962707999611.5
19052.0	2421346797909189.0
19053.0	2375182729188203.5
19054.0	2336082307797255.0
19055.0	2450675308152579.0
19056.0	2457619602168309.0
19057.0	2378156708798749.5
19058.0	2474615639432861.0
19059.0	2439273788555204.0
19060.0	2435049271692126.0
19061.0	2317262320463996.0
19062.0	2359918233740049.0
19063.0	2409553358630353.0
19064.0	2449310135212240.0
19065.0	2473187998217873.5
19066.0	2461801873287745.0
19067.0	2392308839546233.0
19068.0	2420167572448881.0
19069.0	2302858995635756.0
19070.0	2279164102782027.0
19071.0	2456182026696355.0
19072.0	2419820236281879.5
19073.0	2459387065119735.5
19074.0	2426877667031655.0
19075.0	2483172540832276.5
19076.0	2471786370639289.5
19077.0	2463285067701157.5
19078.0	2471812399987419.5
19079.0	2408132931907602.0
19080.0	2460510557443192.5
19081.0	2460638898393464.0
19082.0	2486061297010389.5
19083.0	2461818171584725.5
19084.0	2461801873287745.0
19085.0	2459004975813426.0
19086.0	2449121793023759.5
19087.0	2470306219279522.5
19088.0	2476007423210401.0
19089.0	2387634130433290.0
19090.0	2457721218831839.0
19091.0	2470440388034546.5
19092.0	2470400831240128.5
19093.0	2467529226816861.5
19094.0	2450611278148712.5
19095.0	2456162691792213.5
19096.0	2443547147926955.0
19097.0	2429435999882046.0
19098.0	2493437672650599.5
19099.0	2470319293991934.5
19100.0	2473171534061793.0
19101.0	2466146828911138.0
19102.0	2439467417006965.0
19103.0	2422688811395482.5
19104.0	2486011676049403.0
19105.0	2474599386606940.0
19106.0	2268585285556841.5
19107.0	2451938137599145.0
19108.0	2474703880148252.0
19109.0	2474573101324709.5
19110.0	2457874887784399.5
19111.0	2439402433263293.5
19112.0	2437872234866182.0
19113.0	2457668138464783.0
19114.0	2225729191362853.0
19115.0	2446494526406166.0
19116.0	2402989897875854.5
19117.0	2304465163150928.0
19118.0	2370942404134206.0
19119.0	2496055508514563.0
19120.0	2460387201172096.0
19121.0	2451886078764887.0
19122.0	2478889164386348.0
19123.0	2500405016527211.0
19124.0	2503363310800998.5
19125.0	2463294588841280.0
19126.0	2470449893011353.5
19127.0	2426259664107850.5
19128.0	2466202772655855.5
19129.0	2490291670447535.0
19130.0	2513390641051699.5
19131.0	2490311486807546.0
19132.0	2481744900174415.5
19133.0	2356678729849660.0
19134.0	2362409540673354.0
19135.0	2490308195476409.5
19136.0	2416543066801156.0
19137.0	2210445106462798.2
19138.0	2239089848786743.0
19139.0	2523480772480570.0
19140.0	2491792260176247.5
19141.0	2514874705751537.5
19142.0	2501816238327359.0
19143.0	2457939577892055.0
19144.0	2453646410564637.5
19145.0	2477431916486987.0
19146.0	2493170301969823.0
19147.0	2498914323676840.5
19148.0	2413306758782275.0
19149.0	2397402365971547.0
19150.0	2501855840557567.5
19151.0	2483162742502772.5
19152.0	2500425146336272.5
19153.0	2477711763542060.5
19154.0	2500464550119467.5
19155.0	2483192471002622.0
19156.0	2500371874895988.5
19157.0	2510442136890213.0
19158.0	2497562430049724.5
19159.0	2471760251389813.5
19160.0	2446713822981225.0
19161.0	2305280835581504.5
19162.0	2268295918435961.5
19163.0	2497602458748351.5
19164.0	2463363758696437.5
19165.0	2410907531379171.0
19166.0	2466215697703267.0
19167.0	2395992529826551.0
19168.0	2511926323688279.0
19169.0	2472098491731981.0
19170.0	2486206348445753.5
19171.0	2480372637738797.0
19172.0	2486077616918670.5
19173.0	2483922065773899.0
19174.0	2468031434240171.5
19175.0	2470620879392786.5
19176.0	2498950832915512.0
19177.0	2496042297596213.5
19178.0	2501786334530348.5
19179.0	2484603700214394.5
19180.0	2496181256802902.5
19181.0	2420028408487728.5
19182.0	2484663013508755.5
19183.0	2491769060911389.5
19184.0	2498977254611640.0
19185.0	2503310230219205.0
19186.0	2500358618296208.5
19187.0	2530782459763582.5
19188.0	2524935078471964.5
19189.0	2522029811300141.0
19190.0	2511893090395481.0
19191.0	2483370084801797.5
19192.0	2527853740308809.5
19193.0	2514785016752328.5
19194.0	2539589050441753.0
19195.0	2532283972120394.0
19196.0	2528040838786705.0
19197.0	2213225877974938.5
19198.0	2189879898865036.2
19199.0	2501806242358527.0
19200.0	2346948725650228.0
19201.0	2509011129430243.0
19202.0	2513374070412404.5
19203.0	2517786670255871.5
19204.0	2517920495309543.5
19205.0	2520699265176436.5
19206.0	2367480116661189.0
19207.0	2128990932651297.0
19208.0	2291021856930938.0
19209.0	2489108223344388.5
19210.0	2256524813044158.0
19211.0	2361968944069321.5
19212.0	2509041094522728.0
19213.0	2530755654959087.0
19214.0	2523490814624046.0
19215.0	2527853740308809.5
19216.0	2339592256926377.0
19217.0	2440923067160168.0
19218.0	2533831772134957.0
19219.0	2509027738445532.0
19220.0	2526389384463358.5
19221.0	2510491933323461.5
19222.0	2509131282837418.0
19223.0	2526473128568691.0
19224.0	2520608953524779.0
19225.0	2513447142915301.5
19226.0	2530962876312402.0
19227.0	2529378704948570.5
19228.0	2513493381497251.0
19229.0	2478899220074678.0
19230.0	2302159397650793.5
19231.0	2549765777623145.5
19232.0	2526473128568691.0
19233.0	2517740356347076.5
19234.0	2530755654959087.0
19235.0	2509051128973350.0
19236.0	2522036493229217.0
19237.0	2490747338604783.0
19238.0	2486394447370642.0
19239.0	2440083749158232.5
19240.0	2438823345672038.0
19241.0	2560222712324126.0
19242.0	2210820963773943.5
19243.0	2298537965014810.5
19244.0	2510568511393013.5
19245.0	2491087855238683.5
19246.0	2514475211224263.5
19247.0	2520672090684382.0
19248.0	2510518614971072.5
19249.0	2422685564684752.0
19250.0	2504718084201053.5
19251.0	2535189239292217.5
19252.0	2577857161915246.5
19253.0	2548321622168570.5
19254.0	2535135350997724.0
19255.0	2489098188893766.5
19256.0	2529311406550112.0
19257.0	2533677684756421.0
19258.0	2549819790142981.5
19259.0	2563029886273482.0
19260.0	2315010275652822.5
19261.0	2395829368286959.0
19262.0	2549765777623145.5
19263.0	2530785905025739.5
19264.0	2530812632670691.5
19265.0	2484751964220686.0
19266.0	2519167996023522.0
19267.0	2529311406550112.0
19268.0	2272108826697999.0
19269.0	2473042868092143.5
19270.0	2554196110206728.0
19271.0	2385536100005609.5
19272.0	2395950135720980.5
19273.0	2464647568474992.5
19274.0	2533912639231495.5
19275.0	2554277223051185.0
19276.0	2529311406550112.0
19277.0	2496234452881888.5
19278.0	2541033205896328.0
19279.0	2558585886905642.0
19280.0	2551253833630491.0
19281.0	2570402596760146.5
19282.0	2571880533322932.5
19283.0	2549809732667580.0
19284.0	2570433330514974.0
19285.0	2432429374902914.0
19286.0	2410361474190726.5
19287.0	2045577373407562.5
19288.0	2557124907070433.0
19289.0	2573443715932077.5
19290.0	2579317976961607.0
19291.0	2525507409417360.0
19292.0	2506439984645874.0
19293.0	2461059076262641.0
19294.0	2557124922688151.0
19295.0	2522180885466297.0
19296.0	2557303880301738.0
19297.0	2530832863868526.5
19298.0	2560084140338401.5
19299.0	2552721635130999.5
19300.0	2567470502189343.5
19301.0	2570409410769493.0
19302.0	2441941732998653.0
19303.0	2381140272381108.0
19304.0	2491957253580127.5
19305.0	2516863037016672.5
19306.0	2563060463201815.5
19307.0	2560252939417963.5
19308.0	2512076981528655.0
19309.0	2543982404499145.5
19310.0	2494169544665075.5
19311.0	2491193634283828.5
19312.0	2351419727908710.0
19313.0	2538064140025801.5
19314.0	2532256965932063.5
19315.0	2535266681392759.0
19316.0	2565972178395680.0
19317.0	2582287572443838.0
19318.0	2542504530406579.5
19319.0	2497812141950602.0
19320.0	2511205929563357.0
19321.0	2559027019643518.0
19322.0	2542629272542871.0
19323.0	2566182298066232.0
19324.0	2530795931765781.0
19325.0	2564494226179174.0
19326.0	2545389519528557.5
19327.0	2560118061791074.5
19328.0	2508128729200044.0
19329.0	2402798731547619.0
19330.0	2557230164908086.5
19331.0	2579359239113663.5
19332.0	2573481406371558.5
19333.0	2566019743431036.0
19334.0	2549809732667580.0
19335.0	2508557583664866.5
19336.0	2564521497906406.0
19337.0	2570426445838017.0
19338.0	2416509564147609.5
19339.0	2377507337627789.0
19340.0	2398462179726574.5
19341.0	2472034299596240.5
19342.0	2555711531468120.5
19343.0	2588254019500336.5
19344.0	2552714836847378.5
19345.0	2566057197110132.5
19346.0	2481585739172777.5
19347.0	2499406537951128.0
19348.0	2560087539498168.0
19349.0	2544036791415883.5
19350.0	2561742117802663.0
19351.0	2586776169675473.0
19352.0	2586765854205701.0
19353.0	2472140098134083.0
19354.0	2574880854742393.5
19355.0	2591240807892404.0
19356.0	2513965696987042.5
19357.0	2557452111746347.0
19358.0	2529680393664043.0
