# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6605957930299624e+16
19001.0	2.3390876922886316e+16
19002.0	1.9755546273434156e+16
19003.0	2.384086971525946e+16
19004.0	1.2475533074524162e+16
19005.0	1.6094247222930442e+16
19006.0	1.0100843216715076e+16
19007.0	1.6554925714947108e+16
19008.0	1.92569045363739e+16
19009.0	1.8996117762724116e+16
19010.0	1.9487559061778092e+16
19011.0	1.4710333255904794e+16
19012.0	1.3735371013054194e+16
19013.0	1.5960885564011466e+16
19014.0	1.2820007902178704e+16
19015.0	1.4262237844562446e+16
19016.0	1.409458602861405e+16
19017.0	1.892046803652098e+16
19018.0	1.933015641024107e+16
19019.0	1.9707434584495664e+16
19020.0	1.4905060384897482e+16
19021.0	2.038064306667569e+16
19022.0	2.3325740640713532e+16
19023.0	1.4454738411943748e+16
19024.0	1.8599939208513464e+16
19025.0	1.8176568734281212e+16
19026.0	1.5581428557294806e+16
19027.0	1.5616479021810934e+16
19028.0	1.6006543363522218e+16
19029.0	1.2284675833298802e+16
19030.0	9982191558989360.0
19031.0	1.4974819134388992e+16
19032.0	2.006968108392686e+16
19033.0	1.3877284160981814e+16
19034.0	1.729943527082873e+16
19035.0	2.1312344061047676e+16
19036.0	1.8182087819603148e+16
19037.0	1.328550304791106e+16
19038.0	1.51574072205901e+16
19039.0	1.520079714090089e+16
19040.0	1.346539247439194e+16
19041.0	1.5463040251412734e+16
19042.0	1.6388026452293372e+16
19043.0	1.9256939765166372e+16
19044.0	2.0133480482639756e+16
19045.0	1.3914549203020222e+16
19046.0	1.3441127405281914e+16
19047.0	1.4456167194024562e+16
19048.0	2.006210858629766e+16
19049.0	1.940194807419823e+16
19050.0	2.741621633553936e+16
19051.0	1.7840257125384394e+16
19052.0	1.4460314648546122e+16
19053.0	1.4784488716657112e+16
19054.0	1.1321276503429392e+16
19055.0	1.9453867180402308e+16
19056.0	1.976718200108489e+16
19057.0	1.490418478965259e+16
19058.0	2.263166880439464e+16
19059.0	1.4074932773330642e+16
19060.0	1.4308165591285974e+16
19061.0	1.0655255595248004e+16
19062.0	1.0487982493099178e+16
19063.0	1.4660243776805154e+16
19064.0	1.7680018673195182e+16
19065.0	2.0322503073697224e+16
19066.0	1.7628284850285858e+16
19067.0	1.218550363658203e+16
19068.0	1.4748783514582998e+16
19069.0	1.4180368878047658e+16
19070.0	1.1698106141069458e+16
19071.0	1.6636027885951708e+16
19072.0	1.382610224629831e+16
19073.0	2.156228030047201e+16
19074.0	1.410028229952225e+16
19075.0	2.073926253426215e+16
19076.0	1.96871959989554e+16
19077.0	1.7588181388734142e+16
19078.0	1.986090493918389e+16
19079.0	1.4900821430534368e+16
19080.0	1.837539043070659e+16
19081.0	1.795681300642946e+16
19082.0	2.2019182358397964e+16
19083.0	1.712274061759154e+16
19084.0	1.6173170347550864e+16
19085.0	1.6495710686659176e+16
19086.0	1.4493676188024036e+16
19087.0	1.90645314552133e+16
19088.0	1.8233616388183416e+16
19089.0	1.2828305056938772e+16
19090.0	1.6180608728783524e+16
19091.0	1.7304016532535192e+16
19092.0	1.7228924953062994e+16
19093.0	1.7648050445028352e+16
19094.0	1.5535768310715808e+16
19095.0	1.457411058727465e+16
19096.0	1.3882396469146394e+16
19097.0	1.285292160645321e+16
19098.0	2.293996900922977e+16
19099.0	1.7754411191103448e+16
19100.0	1.7433842062957572e+16
19101.0	1.690772229170384e+16
19102.0	1.4159400021395874e+16
19103.0	1.2950069767711634e+16
19104.0	2.02823988235872e+16
19105.0	1.6866446547501736e+16
19106.0	1.3632381986810506e+16
19107.0	1.4335956701131962e+16
19108.0	1.8685890233105544e+16
19109.0	1.602329222484735e+16
19110.0	1.5763831394227174e+16
19111.0	1.292526346096788e+16
19112.0	1.2823127598772994e+16
19113.0	1.5751210111098528e+16
19114.0	1.3394350343480696e+16
19115.0	1.6290459308703756e+16
19116.0	1.0998951068802574e+16
19117.0	1.0128341162963662e+16
19118.0	2.0745109543844572e+16
19119.0	2.2810263178222116e+16
19120.0	1.4672510790243772e+16
19121.0	1.3324033998812378e+16
19122.0	1.785361745551909e+16
19123.0	2.16043895494294e+16
19124.0	2.260063970214106e+16
19125.0	1.5614154631647824e+16
19126.0	1.5969753888698308e+16
19127.0	1.4777176926587892e+16
