# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.443177253473391e+16
19001.0	7.391030071145286e+16
19002.0	6.897082755810139e+16
19003.0	6.831937517266589e+16
19004.0	3.998438187909496e+16
19005.0	4.61492423580374e+16
19006.0	3.2043904285725428e+16
19007.0	5.237977372297622e+16
19008.0	6.366405377045826e+16
19009.0	6.5117057111303816e+16
19010.0	6.556615262325471e+16
19011.0	4.2560511272798536e+16
19012.0	3.843117166314103e+16
19013.0	5.553566884778823e+16
19014.0	4.03453459379356e+16
19015.0	3.840770293832325e+16
19016.0	3.90287896160878e+16
19017.0	6.235783497287955e+16
19018.0	7.310955001830429e+16
19019.0	6.7886063179067624e+16
19020.0	4.659442003314894e+16
19021.0	5.529878178168241e+16
19022.0	6.326249099956615e+16
19023.0	4.853297286967087e+16
19024.0	6.4852642531447e+16
19025.0	6.2627933999790776e+16
19026.0	5.8209760256069944e+16
19027.0	5.714009625757571e+16
19028.0	5.500219060857364e+16
19029.0	3.719238529182537e+16
19030.0	2.8905180540543948e+16
19031.0	4.847338746758329e+16
19032.0	6.13428613805123e+16
19033.0	4.6478192213220744e+16
19034.0	6.1788770449503176e+16
19035.0	7.865200339396266e+16
19036.0	6.655184736004801e+16
19037.0	4.136877398167609e+16
19038.0	4.523726985804724e+16
19039.0	4.3859448799759256e+16
19040.0	3.803563218436397e+16
19041.0	4.924169268820259e+16
19042.0	5.550184580890685e+16
19043.0	6.20322093478935e+16
19044.0	6.724333494581048e+16
19045.0	5.197525438723835e+16
19046.0	5.18696464390781e+16
19047.0	4.732017163408561e+16
19048.0	6.545063076233831e+16
19049.0	6.069748368187059e+16
19050.0	7.473587129233478e+16
19051.0	6.666168370967562e+16
19052.0	4.7577001384980536e+16
19053.0	4.270986251058666e+16
19054.0	3.2296217438043948e+16
19055.0	5.631479079454608e+16
19056.0	5.609383731149579e+16
19057.0	4.3669761374786856e+16
19058.0	6.682027875839273e+16
19059.0	4.3910071354844584e+16
19060.0	4.7236957940174216e+16
19061.0	3.2501932379642036e+16
19062.0	3.0024261331772532e+16
19063.0	4.773007837779471e+16
19064.0	5.6394250444975416e+16
19065.0	6.21355915647105e+16
19066.0	5.898023229817681e+16
19067.0	3.467333419402813e+16
19068.0	4.553874036043906e+16
19069.0	3.900904521128345e+16
19070.0	3.21654483469668e+16
19071.0	4.733128427847417e+16
19072.0	4.9315951595582376e+16
19073.0	6.102379348582966e+16
19074.0	4.2414363085408104e+16
19075.0	6.9349083505351784e+16
19076.0	6.136400228169898e+16
19077.0	5.460806211646993e+16
19078.0	5.876262164376421e+16
19079.0	4.151612129612033e+16
19080.0	5.482538934169681e+16
19081.0	5.953896515966761e+16
19082.0	7.597569318378814e+16
19083.0	6.66388737056063e+16
19084.0	5.738656579637884e+16
19085.0	5.0156177883372216e+16
19086.0	4.5181878847555976e+16
19087.0	6.1897301446996184e+16
19088.0	5.911910375056192e+16
19089.0	4.746473585463055e+16
19090.0	5.496398169127731e+16
19091.0	5.7043428926589336e+16
19092.0	6.152945297890129e+16
19093.0	5.467340082326577e+16
19094.0	5.033317656067952e+16
19095.0	4.700360518745802e+16
19096.0	4.527310100424071e+16
19097.0	4.1040728327764e+16
19098.0	6.76518258580928e+16
19099.0	6.441411701851069e+16
19100.0	5.754997302510806e+16
19101.0	5.1664114221672664e+16
19102.0	4.2689923850909224e+16
19103.0	3.754276601671739e+16
19104.0	6.52713020916111e+16
19105.0	5.977651724571398e+16
19106.0	4.131317133093233e+16
19107.0	4.701157692289392e+16
19108.0	5.331931266862626e+16
19109.0	5.405040715122264e+16
19110.0	4.946867607928826e+16
19111.0	3.725571591575896e+16
19112.0	3.923871240411619e+16
19113.0	4.780002872042571e+16
19114.0	3.4061779549292144e+16
19115.0	4.401321583011266e+16
19116.0	3.2432870570694544e+16
19117.0	2.988120485915315e+16
19118.0	4.988652120045146e+16
19119.0	5.9454482689161704e+16
19120.0	4.687769280570518e+16
19121.0	4.1511627619775e+16
19122.0	6.0151043025199224e+16
19123.0	7.328850728768989e+16
19124.0	6.924646317466024e+16
19125.0	5.541517554248257e+16
19126.0	5.370010729005597e+16
19127.0	4.488356967115832e+16
19128.0	5.373940017684209e+16
19129.0	6.462311817210148e+16
19130.0	7.66131416359021e+16
19131.0	6.7529945066248136e+16
19132.0	5.955338098564122e+16
19133.0	4.737486819743477e+16
19134.0	4.630698668029295e+16
19135.0	5.478742918455753e+16
19136.0	4.2155618142970136e+16
19137.0	3.405254922894167e+16
19138.0	4.4179071574762376e+16
19139.0	7.186507819541531e+16
19140.0	6.702828794504051e+16
19141.0	7.681448485194253e+16
19142.0	6.2913697462973096e+16
19143.0	4.8644578761386264e+16
19144.0	4.571117684425693e+16
19145.0	4.974120265779054e+16
19146.0	6.715797162233746e+16
19147.0	6.495737683363157e+16
19148.0	5.479383593564673e+16
19149.0	4.538354234225411e+16
19150.0	5.868206373737005e+16
19151.0	5.189425435389191e+16
19152.0	6.2169398230557224e+16
19153.0	5.941984672446741e+16
19154.0	5.8262865093735944e+16
19155.0	6.203586115551828e+16
19156.0	6.274487823844964e+16
19157.0	6.666167554677196e+16
19158.0	6.377116440317526e+16
19159.0	4.200467359824743e+16
19160.0	4.108527776541702e+16
19161.0	4.184589355880472e+16
19162.0	3.4920247458730228e+16
19163.0	5.385358801658512e+16
19164.0	4.310863353396925e+16
19165.0	3.700629746575617e+16
19166.0	3.864021987767234e+16
19167.0	3.802207601406721e+16
19168.0	5.538450174532791e+16
19169.0	4.4673282010334344e+16
19170.0	4.924672392522445e+16
19171.0	4.818241048720854e+16
19172.0	5.183907415700037e+16
19173.0	5.913640185029386e+16
19174.0	5.0080602036740536e+16
19175.0	5.07757602740413e+16
19176.0	5.553327891982054e+16
19177.0	5.7044172736749176e+16
19178.0	5.777105520765776e+16
19179.0	5.407034087299748e+16
19180.0	5.353265168770534e+16
19181.0	3.678153950293433e+16
19182.0	4.491677293945755e+16
19183.0	4.691335091807403e+16
19184.0	5.222129572350843e+16
19185.0	5.306865874040547e+16
19186.0	5.3902733641899544e+16
19187.0	7.007964212693856e+16
19188.0	7.269572312128283e+16
19189.0	7.04246312186904e+16
19190.0	6.252223620908301e+16
19191.0	5.506745730060528e+16
19192.0	7.257778995085032e+16
19193.0	6.228919395503257e+16
19194.0	6.554354430261982e+16
19195.0	6.7296386021173016e+16
19196.0	5.731620779603198e+16
19197.0	2.8544408441766704e+16
19198.0	2.9147549563753316e+16
19199.0	4.427832943110131e+16
19200.0	3.805707139159331e+16
19201.0	6.0012864734433e+16
19202.0	6.4530989378776824e+16
19203.0	6.014015355267607e+16
19204.0	5.678373665436246e+16
19205.0	5.768082613244837e+16
19206.0	3.872813457144995e+16
19207.0	2.461969391361799e+16
19208.0	3.867009921249868e+16
19209.0	4.511541974109213e+16
19210.0	3.043827156789638e+16
19211.0	4.422876108040747e+16
19212.0	5.3628063791021064e+16
19213.0	6.0573915002898536e+16
19214.0	5.727648473890458e+16
19215.0	5.448972602104925e+16
19216.0	3.951414465705769e+16
19217.0	4.948673264741704e+16
19218.0	5.807792950905929e+16
19219.0	5.0985157758994936e+16
19220.0	6.473022742949102e+16
19221.0	6.096701102189112e+16
19222.0	5.003347074190116e+16
19223.0	5.46600337894065e+16
19224.0	5.8205094338777736e+16
19225.0	5.5806516833477256e+16
19226.0	6.323012609008338e+16
19227.0	6.356102730240204e+16
19228.0	5.152000030289133e+16
19229.0	3.2872923001116604e+16
19230.0	3.3053965491315292e+16
19231.0	6.11835555583219e+16
19232.0	6.3312722606456216e+16
19233.0	5.8182089381950456e+16
19234.0	6.02124090401333e+16
19235.0	5.344073460632643e+16
19236.0	5.596554130639079e+16
19237.0	4.513052275063914e+16
19238.0	5.367314729513016e+16
19239.0	4.263340498507995e+16
19240.0	3.9116786419592696e+16
19241.0	5.893642550976057e+16
19242.0	2.8328827040849384e+16
19243.0	3.989279266899554e+16
19244.0	4.921708033100651e+16
19245.0	4.782240060083585e+16
19246.0	5.24040833470673e+16
19247.0	5.3270863852750184e+16
19248.0	4.805556779435835e+16
19249.0	3.3172778314097732e+16
19250.0	3.967003226909451e+16
19251.0	6.007644822449406e+16
19252.0	7.111759668460229e+16
19253.0	5.960822568384939e+16
19254.0	5.814618397173546e+16
19255.0	4.149105448068125e+16
19256.0	5.470480734103253e+16
19257.0	5.5960227340858856e+16
19258.0	5.862162373770415e+16
19259.0	6.549433432672626e+16
19260.0	3.554027048221165e+16
19261.0	4.277602126072881e+16
19262.0	5.877944013328141e+16
19263.0	4.981368109047675e+16
19264.0	5.359421365739118e+16
19265.0	4.332645681052086e+16
19266.0	4.991896645093919e+16
19267.0	4.94556510404143e+16
19268.0	2.639583899620297e+16
19269.0	4.2840927920881e+16
19270.0	5.812714124024067e+16
19271.0	3.841121128651389e+16
19272.0	4.52596516450827e+16
19273.0	4.868042775090025e+16
19274.0	5.883399083205585e+16
19275.0	6.326413080252369e+16
19276.0	5.275812366805058e+16
19277.0	4.819219320726165e+16
19278.0	5.593328764455628e+16
19279.0	6.095963371715098e+16
19280.0	6.500676274128475e+16
19281.0	6.996782417871807e+16
19282.0	6.5671151153272984e+16
19283.0	6.1977740844022984e+16
19284.0	6.43060661930039e+16
19285.0	4.602705510953056e+16
19286.0	3.479621591164224e+16
19287.0	2.7326961646148148e+16
19288.0	5.308008649575266e+16
19289.0	6.251545266658487e+16
19290.0	6.402499626954829e+16
19291.0	5.135325200108435e+16
19292.0	4.358840009696992e+16
19293.0	3.4093182593966252e+16
19294.0	5.106507364398328e+16
19295.0	4.166069772145192e+16
19296.0	5.168236883213892e+16
19297.0	4.4947823052213496e+16
19298.0	5.55557845145583e+16
19299.0	5.39529867099457e+16
19300.0	5.741189390618464e+16
19301.0	5.6932853279156376e+16
19302.0	4.409889808725138e+16
19303.0	3.112561634127779e+16
19304.0	3.978960807110372e+16
19305.0	4.022237157908276e+16
19306.0	4.730520343426605e+16
19307.0	4.536513067800277e+16
19308.0	3.729418441770471e+16
19309.0	3.899971847144958e+16
19310.0	3.3515397515511692e+16
19311.0	3.163355134454224e+16
19312.0	2.7597178714469828e+16
19313.0	3.2514683566259976e+16
19314.0	2.9080626472984028e+16
19315.0	2.9342786050084404e+16
19316.0	3.4622604061810296e+16
19317.0	3.798653256721387e+16
19318.0	3.8374199972019224e+16
19319.0	3.425904005780467e+16
19320.0	3.613073650044915e+16
19321.0	4.46037380693939e+16
19322.0	4.37731172654575e+16
19323.0	4.726126563246155e+16
19324.0	4.076735133973917e+16
19325.0	4.8352361098279016e+16
19326.0	4.533954474293128e+16
19327.0	4.914381688668361e+16
19328.0	3.858702962525819e+16
19329.0	3.5553775040630256e+16
19330.0	5.133929521294412e+16
19331.0	5.929882499570825e+16
19332.0	5.7275149139323816e+16
19333.0	5.470223577438377e+16
19334.0	4.605249586761642e+16
19335.0	4.118452101616802e+16
19336.0	4.983557380019225e+16
19337.0	5.3873397466241496e+16
19338.0	4.030944475823801e+16
19339.0	2.9452545262751704e+16
19340.0	2.6331408824703476e+16
19341.0	3.857833308761054e+16
19342.0	4.6609152381830216e+16
19343.0	5.7345527816697176e+16
19344.0	5.5792470876265176e+16
19345.0	6.194156393251068e+16
19346.0	4.5635105472578136e+16
19347.0	4.861102854913182e+16
19348.0	5.732773217605692e+16
