# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.792076028473874e+16
19001.0	9.456598099148245e+16
19002.0	8.327817048079112e+16
19003.0	8.944943953050626e+16
19004.0	4.74830165787167e+16
19005.0	6.2926466421689704e+16
19006.0	4.043497854033055e+16
19007.0	6.926134370305307e+16
19008.0	8.398379371389797e+16
19009.0	8.660784048697632e+16
19010.0	8.89554677864029e+16
19011.0	5.657836944471599e+16
19012.0	5.138951599978124e+16
19013.0	7.402647655303672e+16
19014.0	5.012765533192066e+16
19015.0	5.03167592492177e+16
19016.0	5.224593170744993e+16
19017.0	8.135349383906613e+16
19018.0	8.607016419766472e+16
19019.0	8.723639135907251e+16
19020.0	5.62306242271222e+16
19021.0	7.348873095595686e+16
19022.0	8.484220502470354e+16
19023.0	6.169039514199933e+16
19024.0	8.364303118509666e+16
19025.0	8.096431370375795e+16
19026.0	7.486945469364349e+16
19027.0	6.686689534371333e+16
19028.0	6.684301312865663e+16
19029.0	4.638285858436583e+16
19030.0	3.5841042140058704e+16
19031.0	6.241419732882509e+16
19032.0	8.249567507252806e+16
19033.0	5.5975200461296024e+16
19034.0	7.37338644181683e+16
19035.0	1.0134510752127928e+17
19036.0	7.949752551439538e+16
19037.0	5.386235148106388e+16
19038.0	6.0180698505706504e+16
19039.0	6.003249016233585e+16
19040.0	4.867743903217212e+16
19041.0	6.507209635307766e+16
19042.0	6.8610735310646104e+16
19043.0	8.18656944851332e+16
19044.0	8.868716599582917e+16
19045.0	6.074572442476719e+16
19046.0	6.007940740716853e+16
19047.0	6.146642780066372e+16
19048.0	8.532514754256222e+16
19049.0	7.945758510888194e+16
19050.0	9.912927366173698e+16
19051.0	8.18104534978752e+16
19052.0	5.929360490293783e+16
19053.0	5.834301419577081e+16
19054.0	4.3397187509113736e+16
19055.0	7.642308508748054e+16
19056.0	7.79927774038707e+16
19057.0	6.1652602332118936e+16
19058.0	8.798116053475077e+16
19059.0	5.347983223194559e+16
19060.0	6.488113971053075e+16
19061.0	4.277932801433341e+16
19062.0	3.5722681101600256e+16
19063.0	6.48127942994702e+16
19064.0	7.742968052509643e+16
19065.0	8.76897860075943e+16
19066.0	7.988794299987632e+16
19067.0	4.3919269125314664e+16
19068.0	6.357072894356869e+16
19069.0	5.480735553493307e+16
19070.0	4.021134552694279e+16
19071.0	6.350009173139964e+16
19072.0	6.2610426929507976e+16
19073.0	8.584074972445517e+16
19074.0	5.2039600631476184e+16
19075.0	8.452264792489586e+16
19076.0	7.816037036467867e+16
19077.0	7.0178413092137896e+16
19078.0	7.846550124483258e+16
19079.0	5.517286689557257e+16
19080.0	7.345454719608022e+16
19081.0	7.417529882624085e+16
19082.0	1.0080009065862096e+17
19083.0	8.180769335946733e+16
19084.0	6.932753397807448e+16
19085.0	6.55172359251921e+16
19086.0	5.520294849183326e+16
19087.0	8.186005300390666e+16
19088.0	7.626353330690093e+16
19089.0	5.770067372603223e+16
19090.0	6.782794502342376e+16
19091.0	7.244374950840536e+16
19092.0	7.244374950840536e+16
19093.0	6.88848356532343e+16
19094.0	6.166579625802827e+16
19095.0	5.64691871971935e+16
19096.0	5.5393930909145144e+16
19097.0	5.228981984145154e+16
19098.0	9.133758338343973e+16
19099.0	8.377995831393827e+16
19100.0	7.332719859303243e+16
19101.0	6.665993855851862e+16
19102.0	5.450929428619021e+16
19103.0	4.673258438267788e+16
19104.0	8.247712527157656e+16
19105.0	7.398755020510971e+16
19106.0	5.772818416481581e+16
19107.0	5.91254497530251e+16
19108.0	7.063819793224407e+16
19109.0	6.397743057780391e+16
19110.0	6.154685801003794e+16
19111.0	4.6303498391922216e+16
19112.0	4.964281899295523e+16
19113.0	6.793255120376566e+16
