# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.705632419350814e+16
19001.0	6.122004060104785e+16
19002.0	5.74654966159743e+16
19003.0	5.733936950985428e+16
19004.0	3.479815428814105e+16
19005.0	4.003922578868676e+16
19006.0	2.7901768025310668e+16
19007.0	4.531884896264374e+16
19008.0	5.419287436944671e+16
19009.0	5.5123963174918536e+16
19010.0	5.476608435148068e+16
19011.0	3.6186065337877944e+16
19012.0	3.32850531521435e+16
19013.0	4.716909660567136e+16
19014.0	3.4859596690071092e+16
19015.0	3.2915201244310256e+16
19016.0	3.32818355832177e+16
19017.0	5.165442899296034e+16
19018.0	5.969103079830478e+16
19019.0	5.610544531841596e+16
19020.0	3.896195537746171e+16
19021.0	4.825201225391009e+16
19022.0	5.5087472370860184e+16
19023.0	4.257301013971267e+16
19024.0	5.62500415585113e+16
19025.0	5.444903991397357e+16
19026.0	5.009573429397419e+16
19027.0	4.82513044301511e+16
19028.0	4.5468619033062904e+16
19029.0	3.2358164729904516e+16
19030.0	2.5364387066978636e+16
19031.0	4.0872130523545464e+16
19032.0	5.096120292194249e+16
19033.0	3.926323345660698e+16
19034.0	5.006450759079242e+16
19035.0	6.450760679194712e+16
19036.0	5.3420322482246456e+16
19037.0	3.605948967588043e+16
19038.0	3.9424859218639464e+16
19039.0	3.821673007553066e+16
19040.0	3.3325455378958496e+16
19041.0	4.133602679775306e+16
19042.0	4.611444277505665e+16
19043.0	5.2142099393227176e+16
19044.0	5.6742280027523496e+16
19045.0	4.4778489313139064e+16
19046.0	4.237617957185639e+16
19047.0	4.044873470896901e+16
19048.0	5.5517706235242696e+16
19049.0	5.1977170749880424e+16
19050.0	6.232782082633062e+16
19051.0	5.5264932600539336e+16
19052.0	4.0945473044015e+16
19053.0	3.732451363064554e+16
19054.0	2.8429836775803356e+16
19055.0	4.837322613004651e+16
19056.0	4.702915550314585e+16
19057.0	3.695581723348775e+16
19058.0	5.409853200221958e+16
19059.0	3.757056927673456e+16
19060.0	4.068022379874834e+16
19061.0	2.8442054744999744e+16
19062.0	2.655156556984604e+16
19063.0	4.048863590385767e+16
19064.0	4.814924745663337e+16
19065.0	5.3513966201084584e+16
19066.0	5.029872367676567e+16
19067.0	3.048767491559648e+16
19068.0	3.87231671118721e+16
19069.0	3.3755994218394068e+16
19070.0	2.838466782635661e+16
19071.0	4.125510916668098e+16
19072.0	4.248987592220443e+16
19073.0	5.2005146164639464e+16
19074.0	3.677016688152201e+16
19075.0	5.6001818613063176e+16
19076.0	5.168223582242231e+16
19077.0	4.6980966430551176e+16
19078.0	4.951045752958782e+16
19079.0	3.5491618217424252e+16
19080.0	4.6107088332904424e+16
19081.0	5.1356112251042744e+16
19082.0	6.4525779163931416e+16
19083.0	5.447630000175235e+16
19084.0	4.894103262573947e+16
19085.0	4.379624833935807e+16
19086.0	4.031447986143621e+16
19087.0	5.405789498479876e+16
19088.0	4.9823535553230184e+16
19089.0	3.980524560060411e+16
19090.0	4.613288944071113e+16
19091.0	4.850344348389309e+16
19092.0	5.009987609964987e+16
19093.0	4.54681106513553e+16
19094.0	4.283788973993381e+16
19095.0	4.106278005627262e+16
19096.0	3.891946950288193e+16
19097.0	3.5180986870959748e+16
19098.0	5.694629082627701e+16
19099.0	5.442594468346714e+16
19100.0	4.8995370079851496e+16
19101.0	4.502091201918452e+16
19102.0	3.793612258485246e+16
19103.0	3.320889116424109e+16
19104.0	5.374367156609206e+16
19105.0	4.9837953323753416e+16
19106.0	3.5189467547205364e+16
19107.0	4.018128169644817e+16
19108.0	4.480655588346637e+16
19109.0	4.445002645605549e+16
19110.0	4.116207520224476e+16
19111.0	3.232864654667208e+16
19112.0	3.434046199008229e+16
19113.0	4.017103840531137e+16
19114.0	2.9268422778896996e+16
19115.0	3.77952419920556e+16
19116.0	2.882434795605722e+16
19117.0	2.652081468785818e+16
19118.0	4.295401546273671e+16
19119.0	5.1005462531092616e+16
19120.0	3.97001546465931e+16
19121.0	3.5972041181931156e+16
19122.0	5.163843167342766e+16
19123.0	6.187574777508788e+16
19124.0	5.8298871335787544e+16
19125.0	4.6111462156983496e+16
19126.0	4.52441480050872e+16
19127.0	3.791414418839812e+16
19128.0	4.50855339619945e+16
19129.0	5.42434956625145e+16
19130.0	6.454740358062852e+16
19131.0	5.578088726059544e+16
19132.0	5.02315184164105e+16
19133.0	4.104693480095093e+16
19134.0	4.011789447597732e+16
19135.0	4.865262568654503e+16
19136.0	3.6230725926104264e+16
19137.0	2.9444025481879036e+16
19138.0	3.692614430873614e+16
19139.0	5.981678339372249e+16
19140.0	5.68533822029689e+16
19141.0	6.32925963892937e+16
19142.0	5.422891788657231e+16
19143.0	4.147092714402314e+16
19144.0	3.843293708052663e+16
19145.0	4.127550122198633e+16
19146.0	5.349792136049507e+16
19147.0	5.180799127213831e+16
19148.0	4.549294582395317e+16
19149.0	3.942595249203242e+16
19150.0	5.111449024715274e+16
19151.0	4.568105013954914e+16
19152.0	5.414098849191192e+16
19153.0	5.057650234229591e+16
19154.0	4.9923243484881e+16
19155.0	5.255618350331083e+16
19156.0	5.145250641758025e+16
19157.0	5.450938721639628e+16
19158.0	5.207770001397505e+16
19159.0	3.650699006557609e+16
19160.0	3.5243678200161044e+16
19161.0	3.565623535348209e+16
19162.0	3.014923198628406e+16
19163.0	4.5459677498999624e+16
19164.0	3.741619473500442e+16
19165.0	3.2251980615064956e+16
19166.0	3.4022728208236104e+16
19167.0	3.347820502321341e+16
19168.0	4.787819046954826e+16
19169.0	3.844628269825949e+16
19170.0	4.2148745354887256e+16
19171.0	4.068292041226173e+16
19172.0	4.375986759047548e+16
19173.0	4.866866475728739e+16
19174.0	4.290574305171562e+16
19175.0	4.32382235901662e+16
19176.0	4.781907229279915e+16
