# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6810075363285582e+16
19001.0	2.1124235326227756e+16
19002.0	1.918833170951234e+16
19003.0	2.044834868344448e+16
19004.0	1.421489705665177e+16
19005.0	1.662408558226234e+16
19006.0	1.2382524518314294e+16
19007.0	1.7519859786215504e+16
19008.0	1.8981697317566292e+16
19009.0	1.8345918633951412e+16
19010.0	1.8523105121618804e+16
19011.0	1.4948794493770088e+16
19012.0	1.4664675155312898e+16
19013.0	1.7070087280066232e+16
19014.0	1.4401607959031534e+16
19015.0	1.4468656977958106e+16
19016.0	1.442130186016795e+16
19017.0	1.88615841101852e+16
19018.0	1.998976562857049e+16
19019.0	1.922190110215443e+16
19020.0	1.5076524568953098e+16
19021.0	1.7993866231087494e+16
19022.0	1.973759418694947e+16
19023.0	1.5884271009313524e+16
19024.0	1.9417012044454724e+16
19025.0	1.8723658599408296e+16
19026.0	1.7299489391751454e+16
19027.0	1.6904511638668536e+16
19028.0	1.7006716384834896e+16
19029.0	1.4012030113791606e+16
19030.0	1.2115104948224128e+16
19031.0	1.6186183361105412e+16
19032.0	1.849561412057597e+16
19033.0	1.5375714828151662e+16
19034.0	1.7588801930542622e+16
19035.0	1.9748764950120356e+16
19036.0	1.882103569274813e+16
19037.0	1.497854345517301e+16
19038.0	1.6174306581742014e+16
19039.0	1.5832177452397322e+16
19040.0	1.4347370502485288e+16
19041.0	1.6268895297678716e+16
19042.0	1.698253538877444e+16
19043.0	1.862607698442241e+16
19044.0	1.9334934481990948e+16
19045.0	1.5693896747334006e+16
19046.0	1.5204772677531342e+16
19047.0	1.547482744273425e+16
19048.0	1.932330696968067e+16
19049.0	1.8472948856614956e+16
19050.0	2.1961682102252024e+16
19051.0	1.872209324805826e+16
19052.0	1.573553820622067e+16
19053.0	1.5715552469897258e+16
19054.0	1.3177932773188242e+16
19055.0	1.8871112920815444e+16
19056.0	1.8575092994685904e+16
19057.0	1.491233069331392e+16
19058.0	1.921603828292847e+16
19059.0	1.536243419895173e+16
19060.0	1.5894464587624232e+16
19061.0	1.2605710567551766e+16
19062.0	1.2416228380276706e+16
19063.0	1.5847142889653698e+16
19064.0	1.763908628000907e+16
19065.0	1.934772486297527e+16
19066.0	1.821620523126416e+16
19067.0	1.3731802113780256e+16
19068.0	1.5622001464782024e+16
19069.0	1.4539120899525506e+16
19070.0	1.2923740124795534e+16
19071.0	1.6770568838878202e+16
19072.0	1.5458933118338556e+16
19073.0	1.883939954549861e+16
19074.0	1.5001308029706232e+16
19075.0	2.0591511296933628e+16
19076.0	1.870963097733938e+16
19077.0	1.7614062590726198e+16
19078.0	1.850108814186549e+16
19079.0	1.4913674124057538e+16
19080.0	1.7546990304134948e+16
19081.0	1.7548676771466904e+16
19082.0	2.0222661856165948e+16
19083.0	1.7824014705866188e+16
19084.0	1.740191677959813e+16
19085.0	1.7326326901845276e+16
19086.0	1.60412963336095e+16
19087.0	2.0238898921113652e+16
19088.0	1.8578127115568932e+16
19089.0	1.4752976633860012e+16
19090.0	1.6712648109520568e+16
19091.0	1.763597648272109e+16
19092.0	1.7964150554410188e+16
19093.0	1.7152404196114548e+16
19094.0	1.5991221193790746e+16
19095.0	1.5767585378194086e+16
19096.0	1.5275668282094148e+16
19097.0	1.4591402517305004e+16
19098.0	2.056066618035315e+16
19099.0	1.860858915538439e+16
19100.0	1.7880867098373718e+16
19101.0	1.7451662418831962e+16
19102.0	1.5457115511912692e+16
19103.0	1.4355488186433674e+16
19104.0	1.9546104229139624e+16
19105.0	1.7211432622179254e+16
19106.0	1.4077227994288654e+16
19107.0	1.538963281238395e+16
19108.0	1.7433264172934752e+16
19109.0	1.6997092156787206e+16
19110.0	1.6449680496179452e+16
19111.0	1.4438228497100478e+16
19112.0	1.4539898110435568e+16
19113.0	1.6285466221400862e+16
19114.0	1.3139116203556452e+16
19115.0	1.549486627705873e+16
19116.0	1.2856719882103152e+16
19117.0	1.2218619614495422e+16
19118.0	1.7222021526751902e+16
19119.0	1.9291871687275268e+16
19120.0	1.5999616144207024e+16
19121.0	1.4944708835623084e+16
19122.0	1.8371072187386944e+16
19123.0	2.111970534606909e+16
19124.0	2.056030357957628e+16
19125.0	1.6763825232213126e+16
19126.0	1.6858551766615458e+16
19127.0	1.5286584740671536e+16
19128.0	1.6980622272311418e+16
19129.0	1.8497106148398024e+16
19130.0	2.060994492222336e+16
19131.0	1.8278719434084144e+16
19132.0	1.7984284416616552e+16
19133.0	1.6649622390721958e+16
19134.0	1.6358745140147692e+16
19135.0	1.8389292842783464e+16
19136.0	1.4972471084712666e+16
19137.0	1.372758618307842e+16
19138.0	1.6115708154140456e+16
19139.0	2.1909358045326484e+16
19140.0	1.90614077070947e+16
19141.0	2.0438304311795348e+16
19142.0	1.8569622342199212e+16
19143.0	1.5955503359998596e+16
19144.0	1.5590878103070424e+16
19145.0	1.6293522661328848e+16
19146.0	1.8860473988808516e+16
19147.0	1.842361450546582e+16
19148.0	1.7572772443767458e+16
19149.0	1.6164178553558756e+16
19150.0	2.0365658743035896e+16
19151.0	1.7214401808954076e+16
19152.0	1.8636933308902864e+16
19153.0	1.7212217131598616e+16
19154.0	1.7981756764826266e+16
19155.0	1.7334813946688642e+16
19156.0	1.8011211452231422e+16
19157.0	1.9266121634028708e+16
19158.0	1.8747019518590516e+16
19159.0	1.5221620820179262e+16
19160.0	1.4755651677494108e+16
19161.0	1.5213915080991946e+16
19162.0	1.284686002218008e+16
19163.0	1.7347782112530594e+16
19164.0	1.5349896036419504e+16
19165.0	1.4046067372741082e+16
19166.0	1.507792432056655e+16
19167.0	1.3905700521678672e+16
19168.0	1.8437502780178696e+16
19169.0	1.5614246050628654e+16
19170.0	1.6506066513235144e+16
19171.0	1.6033012281612392e+16
19172.0	1.6521502489033766e+16
19173.0	1.8092209348010396e+16
19174.0	1.6252832139547824e+16
19175.0	1.613504457561611e+16
19176.0	1.7267387832281652e+16
19177.0	1.7142379857319114e+16
19178.0	1.7266119825062986e+16
19179.0	1.6304178277583528e+16
19180.0	1.698296218282582e+16
19181.0	1.3290908889515972e+16
