# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3863586013789428e+16
19001.0	4.46754626027034e+16
19002.0	4.235233674145542e+16
19003.0	4.16272078682412e+16
19004.0	2.7473835336294188e+16
19005.0	3.1150141567987064e+16
19006.0	2.20428671050123e+16
19007.0	3.443317515967765e+16
19008.0	3.8998115433021e+16
19009.0	3.731133123311482e+16
19010.0	3.652611592677988e+16
19011.0	2.6980573878357692e+16
19012.0	2.592947156826511e+16
19013.0	3.4130282400479068e+16
19014.0	2.705920798520024e+16
19015.0	2.5715728535858708e+16
19016.0	2.572085691439077e+16
19017.0	3.72949431168824e+16
19018.0	4.350850155572803e+16
19019.0	4.09751513619427e+16
19020.0	3.0129472150494956e+16
19021.0	3.491792650920934e+16
19022.0	3.9185069698685496e+16
19023.0	3.170975295084777e+16
19024.0	4.028119397796999e+16
19025.0	3.920188424267996e+16
19026.0	3.6340907997025144e+16
19027.0	3.5724297017965344e+16
19028.0	3.401371681560141e+16
19029.0	2.5710311644090816e+16
19030.0	2.0548477524557096e+16
19031.0	3.0828099562794524e+16
19032.0	3.618316480853704e+16
19033.0	2.911155984994135e+16
19034.0	3.4475047511186104e+16
19035.0	3.9857710326813144e+16
19036.0	3.8890327036851896e+16
19037.0	2.82739746656923e+16
19038.0	3.0668494991704096e+16
19039.0	2.9571576475847176e+16
19040.0	2.6211150488283656e+16
19041.0	3.119246092221586e+16
19042.0	3.4798921214307612e+16
19043.0	3.809403167583615e+16
19044.0	3.96751350142843e+16
19045.0	3.222291307184237e+16
19046.0	3.0209062099241736e+16
19047.0	2.925111179644669e+16
19048.0	3.898777869122925e+16
19049.0	3.759719650385962e+16
19050.0	4.4665238669936616e+16
19051.0	4.040445433724035e+16
19052.0	3.1305880423732164e+16
19053.0	2.8834388213385936e+16
19054.0	2.2809264455175724e+16
19055.0	3.606083092502747e+16
19056.0	3.4539115005566576e+16
19057.0	2.6943988012056776e+16
19058.0	3.678103165696812e+16
19059.0	2.819956797159369e+16
19060.0	2.998882499109047e+16
19061.0	2.2428337727208124e+16
19062.0	2.1710301308642896e+16
19063.0	2.9910568720460868e+16
19064.0	3.4640131071735404e+16
19065.0	3.788443381668701e+16
19066.0	3.6155443394224936e+16
19067.0	2.4211292031761996e+16
19068.0	2.8633170758787036e+16
19069.0	2.5372831025065132e+16
19070.0	2.2405095635684116e+16
19071.0	3.092086073568109e+16
19072.0	3.1570928668628724e+16
19073.0	3.67633135730832e+16
19074.0	2.8620545930210292e+16
19075.0	4.19445503720516e+16
19076.0	3.8209525263671496e+16
19077.0	3.496232148855405e+16
19078.0	3.6236800171010616e+16
19079.0	2.7004937534961132e+16
19080.0	3.3438996058620132e+16
19081.0	3.5668470992291404e+16
19082.0	4.1656904873017816e+16
19083.0	3.6758698282894424e+16
19084.0	3.614568095335348e+16
19085.0	3.4164103439844748e+16
19086.0	3.2376094058682924e+16
19087.0	4.210804479652317e+16
19088.0	3.705644708363365e+16
19089.0	2.973542776876853e+16
19090.0	3.4396992129439436e+16
19091.0	3.5817108901977456e+16
19092.0	3.682794387788267e+16
19093.0	3.2594984788065776e+16
19094.0	3.1038842030945972e+16
19095.0	3.0447812014169412e+16
19096.0	2.9422513242205584e+16
19097.0	2.7378462966971852e+16
19098.0	4.021442050487039e+16
19099.0	3.899343012370288e+16
19100.0	3.711069332934515e+16
19101.0	3.5753002358782268e+16
19102.0	2.9873512938689224e+16
19103.0	2.672393537611313e+16
19104.0	3.981193391637872e+16
19105.0	3.4075195876947904e+16
19106.0	2.4994748349245824e+16
19107.0	2.9280079140371548e+16
19108.0	3.3288820257722336e+16
19109.0	3.4527659047749652e+16
19110.0	3.1667991926738132e+16
19111.0	2.5969948256644828e+16
19112.0	2.680008613171586e+16
19113.0	3.0030736827476532e+16
19114.0	2.2475698155642496e+16
19115.0	2.8214405412146544e+16
19116.0	2.3316233519092252e+16
19117.0	2.153855563094414e+16
19118.0	3.0941709598621132e+16
19119.0	3.684305153432892e+16
19120.0	3.021681751237184e+16
19121.0	2.8338556148286216e+16
19122.0	3.745567836017188e+16
19123.0	4.41713214516181e+16
19124.0	4.19359650551718e+16
19125.0	3.4190655881647016e+16
19126.0	3.3885267981864976e+16
19127.0	2.890620389482608e+16
19128.0	3.3811095522689056e+16
19129.0	3.7673237548130936e+16
19130.0	4.1660587520470056e+16
19131.0	3.782999739211157e+16
19132.0	3.766338858483455e+16
19133.0	3.151456901013709e+16
19134.0	3.027538096717554e+16
19135.0	3.779817485059123e+16
19136.0	2.753991769062721e+16
19137.0	2.3128023942936576e+16
19138.0	2.6858653515036212e+16
19139.0	4.161941201740664e+16
19140.0	4.008096750451239e+16
19141.0	4.113282266021948e+16
19142.0	3.6856882340967384e+16
19143.0	2.9840624877226468e+16
19144.0	2.9008813640919876e+16
19145.0	3.1518508525826492e+16
19146.0	4.038910582468696e+16
19147.0	3.975133894498889e+16
19148.0	3.3238321653438784e+16
19149.0	3.093777100779398e+16
19150.0	4.112776738921424e+16
19151.0	3.707422222836809e+16
19152.0	3.887035845978454e+16
19153.0	3.501175977511096e+16
19154.0	3.5019188525256404e+16
19155.0	3.5974718875654836e+16
19156.0	3.7760471177698264e+16
19157.0	4.096295329826065e+16
19158.0	3.9172421274025656e+16
19159.0	2.8466672867245616e+16
19160.0	2.704807066384464e+16
19161.0	2.6501850736255224e+16
19162.0	2.3620969790499828e+16
19163.0	3.321355832231631e+16
19164.0	2.853861818568234e+16
19165.0	2.508528054695752e+16
19166.0	2.638874950572113e+16
19167.0	2.5582322838211164e+16
19168.0	3.4903461272829724e+16
19169.0	2.9317812492961616e+16
19170.0	3.1816922642918548e+16
19171.0	3.137142858332098e+16
19172.0	3.334393180633491e+16
19173.0	3.606078785707383e+16
19174.0	3.156958943313131e+16
19175.0	3.2120074246271332e+16
19176.0	3.4938715862024652e+16
19177.0	3.43447716450023e+16
19178.0	3.504257121194565e+16
19179.0	3.2557246005228496e+16
19180.0	3.2659232416751196e+16
19181.0	2.59039755118281e+16
19182.0	3.2253715465133196e+16
19183.0	3.2303601634057236e+16
19184.0	3.4472609801899816e+16
19185.0	3.377590923274863e+16
19186.0	3.4604238699952668e+16
19187.0	4.287179247595654e+16
19188.0	4.135518596745553e+16
19189.0	3.790750051657929e+16
19190.0	3.4715148960998364e+16
19191.0	3.201304649400667e+16
19192.0	4.3089106723144296e+16
19193.0	3.966160160521228e+16
19194.0	4.023266121434287e+16
19195.0	4.042636091860879e+16
19196.0	3.511021298313595e+16
19197.0	2.0038636705311548e+16
19198.0	2.0141292187451136e+16
19199.0	2.9926774747052976e+16
19200.0	2.550906883729737e+16
19201.0	3.45410058573531e+16
19202.0	3.651349688344419e+16
19203.0	3.443353984579196e+16
19204.0	3.474346721660461e+16
19205.0	3.473656754344656e+16
19206.0	2.530701525695026e+16
19207.0	1.7930238883899792e+16
19208.0	2.4576101859697896e+16
19209.0	2.8544698293449624e+16
19210.0	2.0991853041897788e+16
19211.0	2.7348945780069556e+16
19212.0	3.395498267188417e+16
19213.0	3.820831805260227e+16
19214.0	3.687583532804733e+16
19215.0	3.455090893107522e+16
19216.0	2.5542088279007216e+16
19217.0	3.0511315793019984e+16
19218.0	3.596578431567481e+16
19219.0	3.2561990187038412e+16
19220.0	3.934718510324554e+16
19221.0	3.749306952014194e+16
19222.0	3.2592783079094144e+16
19223.0	3.522420629810229e+16
19224.0	3.636948853680067e+16
19225.0	3.321118333490103e+16
19226.0	3.603696181838315e+16
19227.0	3.619170547346382e+16
19228.0	3.2534942191479636e+16
19229.0	2.4305757083426996e+16
19230.0	2.275369074871529e+16
19231.0	4.092789079163794e+16
19232.0	4.063677350128342e+16
19233.0	3.680556106055825e+16
19234.0	3.818317375702421e+16
19235.0	3.4600329410024644e+16
19236.0	3.494260515524551e+16
19237.0	2.7572496136936548e+16
19238.0	2.9661297328608588e+16
19239.0	2.6080476398213056e+16
19240.0	2.5347539384799196e+16
19241.0	3.4737075926552816e+16
19242.0	2.000730814525805e+16
19243.0	2.5298970639947292e+16
19244.0	3.2377143698839924e+16
19245.0	3.241094162673242e+16
19246.0	3.375923441509639e+16
19247.0	3.5544165054128748e+16
19248.0	3.1043182833201268e+16
19249.0	2.262533178829315e+16
