# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.725895304103174e+16
19001.0	1.0604514878443218e+17
19002.0	9.42135403329276e+16
19003.0	1.0080673313760947e+17
19004.0	5.5789448549450216e+16
19005.0	7.250043265668549e+16
19006.0	4.789449581992419e+16
19007.0	7.961296064700816e+16
19008.0	9.56173583973591e+16
19009.0	9.719043695368283e+16
19010.0	1.0051938141688592e+17
19011.0	6.6241257236663896e+16
19012.0	6.023682451848204e+16
19013.0	8.546708178756731e+16
19014.0	5.86690484271423e+16
19015.0	5.856709362248116e+16
19016.0	6.130157557334376e+16
19017.0	9.282553603491566e+16
19018.0	9.677564282158992e+16
19019.0	9.768507128554642e+16
19020.0	6.565537804484617e+16
19021.0	8.34450377786789e+16
19022.0	9.55028565691748e+16
19023.0	7.162932107611501e+16
19024.0	9.46311067948262e+16
19025.0	9.190370512152917e+16
19026.0	8.611082621376083e+16
19027.0	7.66360384038205e+16
19028.0	7.593300945229293e+16
19029.0	5.504013077842776e+16
19030.0	4.253491343362101e+16
19031.0	7.17688074170697e+16
19032.0	9.340211982402925e+16
19033.0	6.448711935157907e+16
19034.0	8.376055449545922e+16
19035.0	1.1149870161039381e+17
19036.0	8.99232687390969e+16
19037.0	6.348575671067679e+16
19038.0	6.99857646620819e+16
19039.0	7.0131469791435336e+16
19040.0	5.6945147497327624e+16
19041.0	7.566269757119624e+16
19042.0	7.888934558759677e+16
19043.0	9.373839442345128e+16
19044.0	1.0019291126256728e+17
19045.0	6.984198162302626e+16
19046.0	6.9278367841598936e+16
19047.0	7.193099226733032e+16
19048.0	9.624488362584478e+16
19049.0	8.990762751000669e+16
19050.0	1.1049662364532864e+17
19051.0	9.265724419985538e+16
19052.0	6.844882081925506e+16
19053.0	6.7484782799629384e+16
19054.0	5.240967395568247e+16
19055.0	8.67969256264255e+16
19056.0	8.963697515299754e+16
19057.0	7.281286322685688e+16
19058.0	9.832121418420554e+16
19059.0	6.16925623939365e+16
19060.0	7.547154758439378e+16
19061.0	5.148460742474204e+16
19062.0	4.2084963133371e+16
19063.0	7.480243656491934e+16
19064.0	8.905464813543502e+16
19065.0	9.988647253842629e+16
19066.0	9.078228631738459e+16
19067.0	5.114885646980973e+16
19068.0	7.43460297123185e+16
19069.0	6.418665203967138e+16
19070.0	4.642205856093556e+16
19071.0	7.296434639720938e+16
19072.0	7.282068091600048e+16
19073.0	9.79416651189601e+16
19074.0	6.04962302933697e+16
19075.0	9.496766728098672e+16
19076.0	8.900895631586051e+16
19077.0	7.9960582851015e+16
19078.0	8.96484620394637e+16
19079.0	6.356224703412328e+16
19080.0	8.468291785670782e+16
19081.0	8.383436969263586e+16
19082.0	1.1194733446302074e+17
19083.0	9.224819499494432e+16
19084.0	7.907837829468893e+16
19085.0	7.514873702873045e+16
19086.0	6.336736912920798e+16
19087.0	9.241105373198885e+16
19088.0	8.423940076432922e+16
19089.0	6.79866070115328e+16
19090.0	7.810214358212477e+16
19091.0	8.27887232144708e+16
19092.0	8.245666693545067e+16
19093.0	7.903694909426974e+16
19094.0	7.119548053815598e+16
19095.0	6.490206619792276e+16
19096.0	6.442981425104081e+16
19097.0	6.220720059325453e+16
19098.0	1.0176017014410859e+17
19099.0	9.435539752848886e+16
19100.0	8.3789310583107e+16
19101.0	7.605788732799974e+16
19102.0	6.298424691993548e+16
19103.0	5.444422443404117e+16
19104.0	9.208162923756694e+16
19105.0	8.371403498806765e+16
19106.0	6.610083856617368e+16
19107.0	6.891415270787401e+16
19108.0	8.061014514358589e+16
19109.0	7.278190003454314e+16
19110.0	7.023427164788146e+16
19111.0	5.423563577270975e+16
19112.0	5.829083753348634e+16
19113.0	7.98221020660061e+16
19114.0	5.561746776438543e+16
19115.0	7.374958121238901e+16
19116.0	4.611616966659312e+16
19117.0	4.223078697890013e+16
19118.0	7.988741889148974e+16
19119.0	9.258244894062696e+16
19120.0	7.357511546254366e+16
19121.0	5.953953281846027e+16
19122.0	9.162351246435291e+16
19123.0	1.0950737065962893e+17
19124.0	1.0008669968490776e+17
19125.0	8.282182863752102e+16
19126.0	7.77616308842024e+16
19127.0	6.5574386004661864e+16
19128.0	7.68201310710604e+16
19129.0	9.362049234935694e+16
19130.0	1.0890502065828395e+17
19131.0	9.041948025768174e+16
19132.0	8.077073762157499e+16
19133.0	7.178790052575792e+16
19134.0	7.200305276574166e+16
19135.0	8.712430552364789e+16
19136.0	6.930509773271408e+16
19137.0	5.273072280526806e+16
19138.0	7.991081084421979e+16
19139.0	1.1204151287313221e+17
19140.0	9.565706402637323e+16
19141.0	1.0823307406243346e+17
19142.0	9.368694158241763e+16
19143.0	7.839840358463704e+16
19144.0	7.179750089165828e+16
19145.0	7.28407055364041e+16
19146.0	9.525326816731848e+16
19147.0	8.614417258206562e+16
19148.0	8.287071445086354e+16
19149.0	6.896343943402691e+16
19150.0	8.508593904375947e+16
19151.0	7.1389466984304456e+16
19152.0	9.011976544495626e+16
19153.0	8.745329382896664e+16
19154.0	8.654254145468774e+16
19155.0	8.67802814424897e+16
19156.0	8.421695968327482e+16
19157.0	9.279978456729624e+16
19158.0	8.825259730628872e+16
19159.0	6.099352025373597e+16
19160.0	6.286493010519071e+16
19161.0	6.784049022980544e+16
19162.0	4.868339865558581e+16
19163.0	8.046567175966005e+16
19164.0	6.42784076511054e+16
19165.0	5.742343680868428e+16
19166.0	6.1198703960470584e+16
19167.0	5.74019455394677e+16
19168.0	8.53508775802568e+16
19169.0	6.5185185996956216e+16
19170.0	7.061795847458802e+16
19171.0	6.889691236320956e+16
19172.0	7.25507764130895e+16
19173.0	8.838682438240014e+16
19174.0	7.705288233660408e+16
19175.0	7.60449668581266e+16
19176.0	8.021765392800406e+16
19177.0	8.250875200128584e+16
19178.0	8.184055265753027e+16
19179.0	7.942783695850656e+16
19180.0	7.548593458861253e+16
19181.0	5.155416509316575e+16
19182.0	6.341640204660583e+16
19183.0	6.889854642169364e+16
19184.0	7.596595636132341e+16
19185.0	8.071421240167816e+16
19186.0	7.870520585776707e+16
19187.0	9.942268913920053e+16
19188.0	9.621919861419861e+16
19189.0	9.481131983236285e+16
19190.0	8.537644685022051e+16
19191.0	7.164660730098313e+16
19192.0	9.611647247037829e+16
19193.0	8.333743707364328e+16
19194.0	9.743575650505994e+16
19195.0	1.0281951249185298e+17
19196.0	9.601176613071586e+16
19197.0	4.5697976295685656e+16
19198.0	5.113923689015762e+16
19199.0	6.964376003858593e+16
19200.0	5.368290262121871e+16
19201.0	8.741961605208744e+16
19202.0	9.54079331575156e+16
19203.0	8.55113731846578e+16
19204.0	9.037766958671413e+16
19205.0	9.317130582483142e+16
19206.0	5.9010576671593464e+16
19207.0	4.302069471028737e+16
19208.0	7.144311170643474e+16
19209.0	7.750364155252003e+16
19210.0	4.557909444201212e+16
19211.0	7.659064688095253e+16
19212.0	7.511876346428208e+16
19213.0	8.872772777413554e+16
19214.0	8.193548262573709e+16
19215.0	8.418320613543837e+16
19216.0	5.838068698460327e+16
19217.0	7.330917600963318e+16
19218.0	8.643019828397035e+16
19219.0	7.642218302901352e+16
19220.0	9.473718160063683e+16
19221.0	8.556219269346909e+16
19222.0	6.9485379096898104e+16
19223.0	7.882309174700901e+16
19224.0	8.694390835781837e+16
19225.0	7.939987782525176e+16
19226.0	9.491132255010794e+16
19227.0	9.586259740910958e+16
19228.0	7.608263338819314e+16
19229.0	4.699548085086641e+16
19230.0	5.054528869380651e+16
19231.0	9.692487558494714e+16
19232.0	8.716688323724085e+16
19233.0	7.984214460602771e+16
19234.0	8.316602410167083e+16
19235.0	7.353643919054008e+16
19236.0	8.072627701114403e+16
19237.0	6.252587856347896e+16
19238.0	7.049518143694841e+16
19239.0	6.2164581669112216e+16
19240.0	6.760669469532675e+16
19241.0	9.32631249519085e+16
19242.0	4.029185586877862e+16
19243.0	7.112071158242159e+16
19244.0	7.253983203381907e+16
19245.0	7.362755952008814e+16
