# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.07356328710817e+16
19001.0	1.3169851812257474e+17
19002.0	1.0901677747280944e+17
19003.0	1.3017204855414138e+17
19004.0	6.269630601410784e+16
19005.0	8.841953410363069e+16
19006.0	6.183138337346042e+16
19007.0	9.811512262791357e+16
19008.0	1.2122218615016226e+17
19009.0	1.1805908047068738e+17
19010.0	1.2526060121827462e+17
19011.0	8.373886010438443e+16
19012.0	7.419180411759461e+16
19013.0	9.57931527262978e+16
19014.0	6.540714949913642e+16
19015.0	6.8641269936017576e+16
19016.0	7.318610690067658e+16
19017.0	1.0374760870447546e+17
19018.0	1.0362830737734189e+17
19019.0	1.174074582632756e+17
19020.0	8.157135120430726e+16
19021.0	1.1111063585228256e+17
19022.0	1.2678145676162053e+17
19023.0	8.198366070777453e+16
19024.0	1.0453423179960557e+17
19025.0	1.0530888660520267e+17
19026.0	9.716081325534075e+16
19027.0	7.94509036983172e+16
19028.0	8.14119150345389e+16
19029.0	6.235888327720745e+16
19030.0	5.3998771878182264e+16
19031.0	7.834369105204934e+16
19032.0	1.2136433343271034e+17
19033.0	6.724084790127331e+16
19034.0	8.761003453198094e+16
19035.0	1.1848242954355862e+17
19036.0	9.709701516895123e+16
19037.0	7.30123645578977e+16
19038.0	7.980108296192901e+16
19039.0	8.628958805198016e+16
19040.0	7.289175168905718e+16
19041.0	9.35766363314282e+16
19042.0	8.779654493069712e+16
19043.0	9.411085436991728e+16
19044.0	1.2238462256817757e+17
19045.0	7.498466352572752e+16
19046.0	7.554658045398123e+16
19047.0	7.934910758001043e+16
19048.0	1.1347991281060656e+17
19049.0	1.0849039943014045e+17
19050.0	9.671502455235806e+16
19051.0	8.719671568010261e+16
19052.0	7.025713890333992e+16
19053.0	7.964199077369936e+16
19054.0	6.6763639605061544e+16
19055.0	9.764091951049197e+16
19056.0	1.015213737912655e+17
19057.0	9.45104387166251e+16
19058.0	1.2028412968342531e+17
19059.0	6.412398965234421e+16
19060.0	8.409818170750789e+16
19061.0	6.884572648799732e+16
19062.0	5.184920721561883e+16
19063.0	9.4628218676243e+16
19064.0	1.0056980123048666e+17
19065.0	1.1540142863077437e+17
19066.0	8.787211775209589e+16
19067.0	5.969777528900003e+16
19068.0	9.371992051770538e+16
19069.0	8.328861889342925e+16
19070.0	6.291428745675913e+16
19071.0	8.576865569599331e+16
19072.0	8.335016656499997e+16
19073.0	1.3265867922852235e+17
19074.0	7.157463450355122e+16
19075.0	1.0408553825777822e+17
19076.0	1.0331244920361432e+17
19077.0	8.811829656688926e+16
19078.0	1.1161539334920997e+17
19079.0	8.217107744214464e+16
19080.0	1.0361962549310424e+17
19081.0	9.463343143518064e+16
19082.0	1.3001159468366e+17
19083.0	1.014359992838174e+17
19084.0	8.486260788127469e+16
19085.0	9.29152133586482e+16
19086.0	6.96043310590864e+16
19087.0	9.019299115843814e+16
19088.0	8.56536400561101e+16
19089.0	7.508576194869906e+16
19090.0	8.567749438196034e+16
19091.0	8.669006319429925e+16
19092.0	8.190366259420211e+16
19093.0	9.233189675046592e+16
19094.0	8.065447634388877e+16
19095.0	7.036028387456279e+16
19096.0	7.0204652476503736e+16
19097.0	7.169778479219205e+16
19098.0	1.1682937099162131e+17
19099.0	9.759625681254434e+16
19100.0	9.530882340701931e+16
19101.0	8.812473302354678e+16
19102.0	7.103154668576692e+16
19103.0	6.495604899941891e+16
19104.0	1.0806200991812312e+17
19105.0	7.990860830839283e+16
19106.0	7.546077256444946e+16
19107.0	7.819121204495109e+16
19108.0	9.978414314580674e+16
19109.0	7.680876848606078e+16
19110.0	7.59491295221041e+16
19111.0	6.1178932113987e+16
19112.0	6.638427281016097e+16
19113.0	1.0269180327688037e+17
19114.0	6.884612408415774e+16
19115.0	8.38174447505536e+16
19116.0	5.584628439589611e+16
19117.0	5.331949779882991e+16
19118.0	1.0622125627709602e+17
19119.0	1.045727620998508e+17
19120.0	8.411530888472395e+16
19121.0	6.462104141509784e+16
19122.0	1.1143738271119293e+17
19123.0	1.30840377965237e+17
19124.0	1.182913712013917e+17
19125.0	1.0023126562403325e+17
19126.0	8.715238760171168e+16
19127.0	7.90730963275295e+16
19128.0	9.0016716497116e+16
19129.0	1.1253098577970059e+17
19130.0	1.3010272715210142e+17
19131.0	9.443101634467662e+16
19132.0	8.955419390480749e+16
19133.0	9.155412991374506e+16
19134.0	9.159764172676858e+16
19135.0	1.1102463110956078e+17
19136.0	9.075030673988978e+16
19137.0	6.158839898189267e+16
19138.0	1.1606340470798326e+17
19139.0	1.3413262671634224e+17
19140.0	1.0820642785443454e+17
19141.0	1.2547958330957942e+17
19142.0	1.0350520809168574e+17
19143.0	9.393682393301678e+16
19144.0	8.409119053820734e+16
19145.0	8.372418478497686e+16
19146.0	1.1199888987081818e+17
19147.0	9.100698452058474e+16
19148.0	9.432843369363318e+16
19149.0	8.868844242252104e+16
19150.0	1.0098355167246944e+17
19151.0	7.66415335625606e+16
19152.0	1.044137280753567e+17
19153.0	1.0250110178075578e+17
19154.0	1.0702210965832056e+17
19155.0	9.978986104157755e+16
19156.0	9.450017234193149e+16
19157.0	9.247392992789989e+16
19158.0	9.238182205248288e+16
19159.0	6.752456170925604e+16
19160.0	7.298204945057363e+16
19161.0	7.804546724183069e+16
19162.0	5.634241846993232e+16
19163.0	8.767982304313013e+16
19164.0	6.9945375576445624e+16
19165.0	6.775093256728531e+16
19166.0	7.171852832020575e+16
19167.0	7.28121341365268e+16
19168.0	9.876909391892923e+16
19169.0	8.353400951553186e+16
19170.0	8.65272000500527e+16
19171.0	7.42861320466997e+16
19172.0	7.82850096503361e+16
19173.0	1.1111758388258944e+17
19174.0	8.553414973694886e+16
19175.0	8.389801967216083e+16
19176.0	8.84568042031844e+16
19177.0	8.73568855668951e+16
19178.0	8.263928475184331e+16
19179.0	8.590735555793851e+16
19180.0	8.77634654852559e+16
19181.0	6.03860396773813e+16
19182.0	6.967882917939753e+16
19183.0	7.66286384095298e+16
19184.0	8.076288450808606e+16
19185.0	8.750542771162166e+16
19186.0	8.509285732249096e+16
19187.0	1.1555562809251923e+17
19188.0	1.0897778214811587e+17
19189.0	1.0631121400329342e+17
19190.0	8.899475239248069e+16
19191.0	7.752106435617198e+16
19192.0	1.0337929131736806e+17
19193.0	8.014978197434245e+16
19194.0	1.1060423515232512e+17
19195.0	1.2498531716396533e+17
19196.0	1.212015460919867e+17
19197.0	7.1408535750457656e+16
19198.0	8.317549820305549e+16
19199.0	7.889734332067632e+16
19200.0	6.187371544763489e+16
19201.0	1.0071942269309392e+17
19202.0	1.129903998428529e+17
19203.0	9.422144299066538e+16
