# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2792010447207704e+17
19001.0	1.5787738425640077e+17
19002.0	1.4420373001847318e+17
19003.0	1.529644300070886e+17
19004.0	1.0828986680385893e+17
19005.0	1.2564558998384424e+17
19006.0	1.070783872896223e+17
19007.0	1.3544124113169632e+17
19008.0	1.5117863041593238e+17
19009.0	1.5284722886596086e+17
19010.0	1.5455601162039485e+17
19011.0	1.2360282693584064e+17
19012.0	1.1544014626372232e+17
19013.0	1.4082163051154851e+17
19014.0	1.1186086253134915e+17
19015.0	1.0919264232684773e+17
19016.0	1.1647693064631365e+17
19017.0	1.4452856298209245e+17
19018.0	1.4288275330261138e+17
19019.0	1.5200355657834445e+17
19020.0	1.2341006049290096e+17
19021.0	1.3699474453496666e+17
19022.0	1.476610620489809e+17
19023.0	1.2788386519936654e+17
19024.0	1.453947740574257e+17
19025.0	1.426932078965287e+17
19026.0	1.406231612192988e+17
19027.0	1.2971290201341418e+17
19028.0	1.262954276448027e+17
19029.0	1.1001139759177955e+17
19030.0	9.636837803300307e+16
19031.0	1.2555532537417349e+17
19032.0	1.4639163114675734e+17
19033.0	1.1371514196614947e+17
19034.0	1.3080740452701845e+17
19035.0	1.539608994568807e+17
19036.0	1.4073259226029603e+17
19037.0	1.2076660236960243e+17
19038.0	1.2468709379765717e+17
19039.0	1.2644477469420186e+17
19040.0	1.1053255346741467e+17
19041.0	1.3291794812300235e+17
19042.0	1.3266401284559462e+17
19043.0	1.4743216496597718e+17
19044.0	1.5480781613946496e+17
19045.0	1.2522211670890494e+17
19046.0	1.2515961225742862e+17
19047.0	1.264087376702515e+17
19048.0	1.442711114472051e+17
19049.0	1.387130455742143e+17
19050.0	1.5742977796689168e+17
19051.0	1.3843983237233027e+17
19052.0	1.1747291126528853e+17
19053.0	1.21784801466166e+17
19054.0	1.118882491909893e+17
19055.0	1.3808701127894549e+17
19056.0	1.434833509823827e+17
19057.0	1.3608171833170514e+17
19058.0	1.4683443733364336e+17
19059.0	1.107449357444875e+17
19060.0	1.2967332194114115e+17
19061.0	1.1381832685660746e+17
19062.0	9.201744594772654e+16
19063.0	1.309440370752118e+17
19064.0	1.4262914358546589e+17
19065.0	1.5011280358088365e+17
19066.0	1.457906819971452e+17
19067.0	1.0200273081060224e+17
19068.0	1.3118295150042534e+17
19069.0	1.2102119801094658e+17
19070.0	9.56926419436892e+16
19071.0	1.2450209965606704e+17
19072.0	1.2986959754662283e+17
19073.0	1.5311625704440893e+17
19074.0	1.1250973176670707e+17
19075.0	1.4303377355094968e+17
19076.0	1.3922269742680037e+17
19077.0	1.2996980706890896e+17
19078.0	1.423974797966825e+17
19079.0	1.1308698388681896e+17
19080.0	1.3978604326070509e+17
19081.0	1.3209189442063728e+17
19082.0	1.5741032950789325e+17
19083.0	1.4341718433416834e+17
19084.0	1.3019557742393336e+17
19085.0	1.2788291967009587e+17
19086.0	1.1316059597694842e+17
19087.0	1.4120740114831506e+17
19088.0	1.3233044527305869e+17
19089.0	1.2935916474191154e+17
19090.0	1.335511968585192e+17
19091.0	1.2993711423148046e+17
19092.0	1.310973113754406e+17
19093.0	1.306157139291834e+17
19094.0	1.2410295265706118e+17
19095.0	1.1451826955069045e+17
19096.0	1.1743375552709531e+17
19097.0	1.2036454028639272e+17
19098.0	1.4985837284146547e+17
19099.0	1.4412749421280954e+17
19100.0	1.3643722404555696e+17
19101.0	1.2793266625537282e+17
19102.0	1.1536133697637072e+17
19103.0	1.0686815227529725e+17
19104.0	1.427777693158442e+17
19105.0	1.349144256855334e+17
19106.0	1.1884307148037117e+17
19107.0	1.2144296614698912e+17
19108.0	1.3623156787691262e+17
19109.0	1.2176429302009848e+17
19110.0	1.1806180245077274e+17
19111.0	1.0529787040306682e+17
19112.0	1.1249484652373454e+17
19113.0	1.3952023987081203e+17
19114.0	1.1014448872191197e+17
19115.0	1.3055373133563795e+17
19116.0	1.001267908550883e+17
19117.0	9.586769746815606e+16
19118.0	1.3196760366396194e+17
19119.0	1.4374494712743621e+17
19120.0	1.2889891350008693e+17
19121.0	1.1116710667135608e+17
19122.0	1.443512237632281e+17
19123.0	1.5602983867766214e+17
19124.0	1.4849336352409488e+17
19125.0	1.377992789013038e+17
19126.0	1.311565782598776e+17
19127.0	1.1884534479787947e+17
19128.0	1.2830552316534109e+17
19129.0	1.4843542722087677e+17
19130.0	1.571180701710559e+17
19131.0	1.3833113397986238e+17
19132.0	1.2880081972716517e+17
19133.0	1.2562611385577018e+17
19134.0	1.2534930646995645e+17
19135.0	1.4005802372396232e+17
19136.0	1.3069248024309083e+17
19137.0	1.0093225716561864e+17
19138.0	1.3324842301458203e+17
19139.0	1.5973181354877258e+17
19140.0	1.451794793090803e+17
19141.0	1.53680687779595e+17
19142.0	1.4114442122143208e+17
19143.0	1.358497511406366e+17
19144.0	1.3021550506708277e+17
19145.0	1.2754100643523003e+17
19146.0	1.4752902799543677e+17
19147.0	1.3684387421375621e+17
19148.0	1.2945833328742134e+17
19149.0	1.2197676630444312e+17
19150.0	1.3520178853484464e+17
19151.0	1.2181232440437118e+17
19152.0	1.4142086771706181e+17
19153.0	1.4383528946652942e+17
19154.0	1.4086790276557728e+17
19155.0	1.4084221465660182e+17
19156.0	1.3557839398055853e+17
19157.0	1.402783360707638e+17
19158.0	1.3843081811718562e+17
19159.0	1.114398987784438e+17
19160.0	1.1559534576150384e+17
19161.0	1.1764020000315912e+17
19162.0	1.0233309574214803e+17
19163.0	1.3035548047251531e+17
19164.0	1.1655287173178885e+17
19165.0	1.1405832800406843e+17
19166.0	1.1377388301375349e+17
19167.0	1.148565138460065e+17
19168.0	1.3462154978166646e+17
19169.0	1.1592707628315499e+17
19170.0	1.2193591208959834e+17
19171.0	1.1859740593092328e+17
19172.0	1.2295426020891246e+17
19173.0	1.4015106402122322e+17
19174.0	1.302848134066981e+17
19175.0	1.2937671529983478e+17
19176.0	1.322239459360892e+17
19177.0	1.3144393642461933e+17
19178.0	1.29459708995193e+17
19179.0	1.3305258517197509e+17
19180.0	1.2673960251236582e+17
19181.0	1.0880193891299131e+17
19182.0	1.1278323161968533e+17
19183.0	1.2065736070359371e+17
19184.0	1.2514010254511629e+17
19185.0	1.3127156747958288e+17
19186.0	1.3073491296462848e+17
19187.0	1.4422766313287514e+17
19188.0	1.449523777728368e+17
19189.0	1.4359024696315373e+17
19190.0	1.3337826747739189e+17
19191.0	1.2334929273325662e+17
19192.0	1.421599546918111e+17
19193.0	1.2763627201200512e+17
19194.0	1.449567910852575e+17
19195.0	1.5254126639146746e+17
19196.0	1.4451396424435062e+17
19197.0	9.368546494774854e+16
19198.0	1.0544073542810307e+17
19199.0	1.2237749605317928e+17
19200.0	1.1091888522254771e+17
19201.0	1.3983275947771446e+17
19202.0	1.470660746780502e+17
19203.0	1.3441630711457469e+17
19204.0	1.451813587244497e+17
19205.0	1.4568137639335994e+17
19206.0	1.1055677595192275e+17
