# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.236754975864285e+16
19001.0	2.8592202713729212e+16
19002.0	2.65277926475957e+16
19003.0	2.74310058745539e+16
19004.0	1.8493646990423096e+16
19005.0	2.130907196575456e+16
19006.0	1.5556106589113388e+16
19007.0	2.300602829595577e+16
19008.0	2.5376411542406572e+16
19009.0	2.442960297577959e+16
19010.0	2.4381735607538376e+16
19011.0	1.9066884374118004e+16
19012.0	1.8543922283885136e+16
19013.0	2.2686999926263492e+16
19014.0	1.8618964098765516e+16
19015.0	1.8196030336266292e+16
19016.0	1.8148797432898652e+16
19017.0	2.4741302273483804e+16
19018.0	2.7261997561539372e+16
19019.0	2.5835893258039308e+16
19020.0	1.9632266194847404e+16
19021.0	2.3522350809604184e+16
19022.0	2.606459860245768e+16
19023.0	2.0910115998317224e+16
19024.0	2.6355759117244732e+16
19025.0	2.5256190924835956e+16
19026.0	2.331208174184782e+16
19027.0	2.2830515257045304e+16
19028.0	2.2390461108352812e+16
19029.0	1.79357709134204e+16
19030.0	1.502740954833279e+16
19031.0	2.096618927967055e+16
19032.0	2.409880447083016e+16
19033.0	1.9922089155839372e+16
19034.0	2.310997218605016e+16
19035.0	2.644005057829695e+16
19036.0	2.503522576522764e+16
19037.0	1.9329682531007816e+16
19038.0	2.0842577846502564e+16
19039.0	2.028357085745508e+16
19040.0	1.828000537237211e+16
19041.0	2.1070185476683136e+16
19042.0	2.2471972575488356e+16
19043.0	2.4705985834695084e+16
19044.0	2.5781215545058804e+16
19045.0	2.0876346157077116e+16
19046.0	1.9989080659183028e+16
19047.0	1.9917056931240012e+16
19048.0	2.5750617542585316e+16
19049.0	2.4251694925587028e+16
19050.0	2.889980203726642e+16
19051.0	2.5540268695151556e+16
19052.0	2.071442290517435e+16
19053.0	2.019757471031895e+16
19054.0	1.6472807961478932e+16
19055.0	2.4450512185142224e+16
19056.0	2.3654002196068708e+16
19057.0	1.8952445710413884e+16
19058.0	2.5016233270241296e+16
19059.0	1.9745289319287716e+16
19060.0	2.066836725108818e+16
19061.0	1.5916866316053918e+16
19062.0	1.5597304951838854e+16
19063.0	2.043484046719943e+16
19064.0	2.2944492762816988e+16
19065.0	2.5303574756558764e+16
19066.0	2.4076141555853624e+16
19067.0	1.7367005002090048e+16
19068.0	1.9996002693789804e+16
19069.0	1.8196332440826776e+16
19070.0	1.6151858183764128e+16
19071.0	2.1553749748884924e+16
19072.0	2.0537540150493784e+16
19073.0	2.4652092054150068e+16
19074.0	1.9376826097889444e+16
19075.0	2.7205908310738588e+16
19076.0	2.4656668008311344e+16
19077.0	2.3114739277031724e+16
19078.0	2.4107333678895376e+16
19079.0	1.8857038041049252e+16
19080.0	2.267430412533447e+16
19081.0	2.336294760858889e+16
19082.0	2.7309536916763936e+16
19083.0	2.393180494516831e+16
19084.0	2.335826854625777e+16
19085.0	2.2744001013734704e+16
19086.0	2.1175429884789812e+16
19087.0	2.7114291941355416e+16
19088.0	2.4423144718938356e+16
19089.0	1.94591269165325e+16
19090.0	2.2353197100064164e+16
19091.0	2.3551958710416856e+16
19092.0	2.4018912210352836e+16
19093.0	2.225523151313812e+16
19094.0	2.089595821254024e+16
19095.0	2.056094588763268e+16
19096.0	1.9876063382650024e+16
19097.0	1.872224546989666e+16
19098.0	2.6752734310954268e+16
19099.0	2.5038759326688812e+16
19100.0	2.3823322477065444e+16
19101.0	2.324602326295803e+16
19102.0	2.0345048709776268e+16
19103.0	1.84699758368281e+16
19104.0	2.5854595261937104e+16
19105.0	2.266333974193696e+16
19106.0	1.7684129644018012e+16
19107.0	1.9889607961482144e+16
19108.0	2.2465289341799604e+16
19109.0	2.2314777770409744e+16
19110.0	2.126373610993283e+16
19111.0	1.8355653564498696e+16
19112.0	1.8668897507959416e+16
19113.0	2.076171683713363e+16
19114.0	1.6211758303344482e+16
19115.0	1.9681443146849816e+16
19116.0	1.639539359432178e+16
19117.0	1.5381845689475976e+16
19118.0	2.177245434246628e+16
