# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4264276269739986.0
19001.0	4385324428995106.5
19002.0	4338400834263678.5
19003.0	4375791960195705.0
19004.0	4176167840279867.5
19005.0	4254210171948583.0
19006.0	3860849575096122.5
19007.0	4266458516842583.0
19008.0	4327699829027793.5
19009.0	4330169542326760.5
19010.0	4340180477200022.0
19011.0	4204065908648014.0
19012.0	4194014724639479.0
19013.0	4283288082746049.0
19014.0	4179342249290922.0
19015.0	4180637974407939.5
19016.0	4159859162395081.0
19017.0	4338244266350444.0
19018.0	4370381264661857.5
19019.0	4350364433737465.0
19020.0	4199434749948451.5
19021.0	4296990767787442.0
19022.0	4357802013040396.5
19023.0	4244018661563277.0
19024.0	4345320622401367.5
19025.0	4327820750006514.0
19026.0	4280698715238721.0
19027.0	4293219400546831.5
19028.0	4291373605119997.5
19029.0	4180778019799157.0
19030.0	3928569246011479.0
19031.0	4270937727815037.0
19032.0	4323498103872844.0
19033.0	4246285691686273.5
19034.0	4345309580617838.0
19035.0	4433758942543825.0
19036.0	4365653532496546.5
19037.0	4214829618057467.5
19038.0	4261568333663234.0
19039.0	4234863935369916.0
19040.0	4184013892968955.5
19041.0	4283958983945345.5
19042.0	4308346837580801.0
19043.0	4350323004065856.0
19044.0	4350756292571068.5
19045.0	4256006696171533.0
19046.0	4214265055168036.5
19047.0	4229038626459362.0
19048.0	4357957307486366.5
19049.0	4314030191212070.5
19050.0	4421290331334503.5
19051.0	4350185413829495.0
19052.0	4233044475669394.0
19053.0	4184749280472557.0
19054.0	4082015212283872.0
19055.0	4321053155857692.0
19056.0	4338026149106919.5
19057.0	4171890122876861.5
19058.0	4410952978341414.5
19059.0	4275950624206746.5
19060.0	4266037347612825.0
19061.0	4041183275007836.0
19062.0	4087604646004708.0
19063.0	4225212601612854.5
19064.0	4306430817266254.0
19065.0	4375348796201887.5
19066.0	4347658332343931.5
19067.0	4165123028832659.0
19068.0	4235643356565684.0
19069.0	4067520583787261.0
19070.0	3997510568791354.5
19071.0	4310575334723021.0
19072.0	4227367860137048.0
19073.0	4349679681176833.5
19074.0	4230267713524999.0
19075.0	4421197755445197.0
19076.0	4370560124694175.0
19077.0	4335545176935698.0
19078.0	4378441950780314.0
19079.0	4199097673439674.5
19080.0	4333448477180618.0
19081.0	4331416542802663.0
19082.0	4420958710788337.0
19083.0	4352874249819500.5
19084.0	4337734000320907.5
19085.0	4315515481679365.0
19086.0	4283374392567602.5
19087.0	4365164108310382.5
19088.0	4382843582347102.5
19089.0	4188314237507852.5
19090.0	4310917121629558.5
19091.0	4343252513920427.0
19092.0	4368467436071705.0
19093.0	4353377449729903.0
19094.0	4301508023749596.5
19095.0	4293219608856471.5
19096.0	4266373245180898.5
19097.0	4234122533352103.5
19098.0	4409153334366055.0
19099.0	4360299818682771.5
19100.0	4360299818682771.5
19101.0	4328200995057573.5
19102.0	4259619737132276.5
19103.0	4208395977990628.5
19104.0	4416002907864367.0
19105.0	4360260194534845.5
19106.0	4025705339344536.5
19107.0	4280944115475052.5
19108.0	4353383075938432.0
19109.0	4355130282058689.5
19110.0	4332105745174860.0
19111.0	4246956152223845.0
19112.0	4244041409028430.0
19113.0	4310774313247761.5
19114.0	3935579245492016.0
19115.0	4269197396790681.0
19116.0	4154345266121347.5
19117.0	4017714414130602.5
