# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1520243713164108e+16
19001.0	3.1149053142940204e+16
19002.0	2.6141787651630756e+16
19003.0	3.1508507017372924e+16
19004.0	1.5828312981457844e+16
19005.0	2.0907682169434136e+16
19006.0	1.332957531778801e+16
19007.0	2.1600125386809876e+16
19008.0	2.5465703745933336e+16
19009.0	2.5084055257899108e+16
19010.0	2.619357626008517e+16
19011.0	1.8991776295195224e+16
19012.0	1.7651944420592154e+16
19013.0	2.0792501028815936e+16
19014.0	1.6396005641492482e+16
19015.0	1.820655587255332e+16
19016.0	1.8137336943568656e+16
19017.0	2.4692102021131332e+16
19018.0	2.533954904388904e+16
19019.0	2.598693613826101e+16
19020.0	1.9121075016748556e+16
19021.0	2.6064704761585524e+16
19022.0	2.9919340831356684e+16
19023.0	1.8603632737392424e+16
19024.0	2.4425228151634176e+16
19025.0	2.413783707173303e+16
19026.0	2.0711033688917964e+16
19027.0	2.0072331199482388e+16
19028.0	2.0664855669945716e+16
19029.0	1.5520273062048234e+16
19030.0	1.2964918379694274e+16
19031.0	1.9273246616364228e+16
19032.0	2.6476231861585788e+16
19033.0	1.7648660190057504e+16
19034.0	2.2441317293677556e+16
19035.0	2.832203380631776e+16
19036.0	2.3895839902976636e+16
19037.0	1.7015033049185466e+16
19038.0	1.9492304593470916e+16
19039.0	1.964972219576587e+16
19040.0	1.7269176217905512e+16
19041.0	2.0138883214132564e+16
19042.0	2.1221774789995604e+16
19043.0	2.5399522518428892e+16
19044.0	2.6688060656912292e+16
19045.0	1.7768761028265614e+16
19046.0	1.742293397675093e+16
19047.0	1.8696248311686764e+16
19048.0	2.6293906076029964e+16
19049.0	2.5456103869832984e+16
19050.0	3.635667475374219e+16
19051.0	2.339643636900562e+16
19052.0	1.8510256425651936e+16
19053.0	1.914815121272681e+16
19054.0	1.4689851778351626e+16
19055.0	2.5206257730424916e+16
19056.0	2.5671656981162572e+16
19057.0	1.961702822583859e+16
19058.0	2.9609199345485708e+16
19059.0	1.7760957447942766e+16
19060.0	1.8568579095544624e+16
19061.0	1.4024928922116242e+16
19062.0	1.336546794136342e+16
19063.0	1.9385900862564548e+16
19064.0	2.313106123340986e+16
