# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8578319447144492e+16
19001.0	2.53894588135514e+16
19002.0	2.1899210222465764e+16
19003.0	2.5846227575654372e+16
19004.0	1.4344773418005574e+16
19005.0	1.8137419881749908e+16
19006.0	1.1993124255620662e+16
19007.0	1.8723095466613696e+16
19008.0	2.144951385668394e+16
19009.0	2.119981122861609e+16
19010.0	2.169693313992402e+16
19011.0	1.6521552938774582e+16
19012.0	1.5588381436950568e+16
19013.0	1.8217618322021724e+16
19014.0	1.4674762517723218e+16
19015.0	1.5857288354574352e+16
19016.0	1.5727983983641372e+16
19017.0	2.0988604366017148e+16
19018.0	2.1489982511712536e+16
19019.0	2.183372499107746e+16
19020.0	1.6533238845599436e+16
19021.0	2.220671405449371e+16
19022.0	2.5204273161809532e+16
19023.0	1.6665542156198292e+16
19024.0	2.0775178060868332e+16
19025.0	2.0403573391011636e+16
19026.0	1.7929386145405036e+16
19027.0	1.7889187069239806e+16
19028.0	1.81152943939625e+16
19029.0	1.4157141982902482e+16
19030.0	1.1776386087657908e+16
19031.0	1.7244919516890604e+16
19032.0	2.207923994319234e+16
19033.0	1.611593736694027e+16
19034.0	1.9556357336389172e+16
19035.0	2.3382668047155524e+16
19036.0	2.0363664986823708e+16
19037.0	1.5443155613952314e+16
19038.0	1.7348939776017794e+16
19039.0	1.7223979200453318e+16
19040.0	1.5136016407489582e+16
19041.0	1.7615011189421648e+16
19042.0	1.8540487713430884e+16
19043.0	2.1353076339380624e+16
19044.0	2.2209011476473308e+16
19045.0	1.6161889118081056e+16
19046.0	1.5574310690132978e+16
19047.0	1.6603175895483842e+16
19048.0	2.2188688392483376e+16
19049.0	2.1338879954732988e+16
19050.0	2.9566869652391216e+16
19051.0	2.011605524457938e+16
19052.0	1.6318485195931616e+16
19053.0	1.6861127084695686e+16
19054.0	1.3269358507101108e+16
19055.0	2.1423289537838004e+16
19056.0	2.1834397066697636e+16
19057.0	1.6747340070944446e+16
19058.0	2.4513116751702116e+16
19059.0	1.6238242971929958e+16
19060.0	1.6547137603518574e+16
19061.0	1.236435779928278e+16
19062.0	1.2114061519329812e+16
19063.0	1.6717781092513336e+16
19064.0	1.962952365670156e+16
19065.0	2.2414604007172916e+16
19066.0	1.991218634782638e+16
19067.0	1.3933165023370452e+16
19068.0	1.6736923700465674e+16
19069.0	1.6138313323410374e+16
19070.0	1.3284146412790186e+16
19071.0	1.8779132586154924e+16
19072.0	1.5861837895568278e+16
19073.0	2.340731837354204e+16
19074.0	1.5805181544935214e+16
19075.0	2.2698532228114936e+16
19076.0	2.1688127973695612e+16
19077.0	1.9652101820836416e+16
19078.0	2.1813669407263404e+16
19079.0	1.65089900066932e+16
19080.0	2.0279149208062252e+16
19081.0	2.002324123133861e+16
19082.0	2.4060331706640904e+16
19083.0	1.9401870523590196e+16
19084.0	1.845865213395219e+16
19085.0	1.8637600872867676e+16
19086.0	1.6566465146361832e+16
19087.0	2.1301403885173228e+16
19088.0	2.0416281666152268e+16
19089.0	1.482804091216154e+16
19090.0	1.8290246597410628e+16
19091.0	1.938000941765349e+16
19092.0	1.9318202156164656e+16
19093.0	1.9700383600159456e+16
19094.0	1.7493466654875856e+16
19095.0	1.6679166765130026e+16
19096.0	1.5895970055049954e+16
19097.0	1.4913300053275212e+16
19098.0	2.503046591996272e+16
19099.0	2.0017055469940296e+16
19100.0	1.966408962941077e+16
19101.0	1.8988450010848604e+16
19102.0	1.6117885239681018e+16
19103.0	1.4636135718210226e+16
19104.0	2.2384103092751324e+16
19105.0	1.913533456203628e+16
19106.0	1.549695833156429e+16
19107.0	1.6373309353775964e+16
19108.0	2.0593604523129004e+16
19109.0	1.8334856781250664e+16
19110.0	1.7753169427629338e+16
19111.0	1.490336135597117e+16
19112.0	1.4790790798569816e+16
19113.0	1.7945273360022138e+16
19114.0	1.5050586789639904e+16
19115.0	1.8098505631845104e+16
19116.0	1.2550071966574778e+16
19117.0	1.1734370512820628e+16
19118.0	2.2299771178225068e+16
19119.0	2.4594032888560388e+16
19120.0	1.7001364444203556e+16
19121.0	1.542441913558234e+16
19122.0	2.0037119328579532e+16
19123.0	2.3673398202117476e+16
19124.0	2.4721923437775336e+16
19125.0	1.7856869191652116e+16
19126.0	1.8115472850611948e+16
19127.0	1.6468427572509436e+16
19128.0	1.8564923963443416e+16
19129.0	2.0858964821904096e+16
19130.0	2.533016442215514e+16
19131.0	2.0178555176301652e+16
19132.0	1.964757427071385e+16
