# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.034498098052033e+16
19001.0	3.480008303686432e+16
19002.0	3.419087861647136e+16
19003.0	3.330155372122427e+16
19004.0	2.658588549313207e+16
19005.0	2.7021460943499388e+16
19006.0	2.0820872610338524e+16
19007.0	2.8916413324844336e+16
19008.0	3.219641452924134e+16
19009.0	3.027567429774096e+16
19010.0	2.967060463158059e+16
19011.0	2.4011981888549556e+16
19012.0	2.305564143654309e+16
19013.0	2.8790566868334024e+16
19014.0	2.501284133284822e+16
19015.0	2.336072776624103e+16
19016.0	2.3074723787745736e+16
19017.0	3.019410508037606e+16
19018.0	3.4478001342627708e+16
19019.0	3.358101544614145e+16
19020.0	2.7887369929129588e+16
19021.0	2.9255424183985428e+16
19022.0	3.1587859662730492e+16
19023.0	2.84371926056383e+16
19024.0	3.3089494633542976e+16
19025.0	3.3159061784662056e+16
19026.0	3.149458595964775e+16
19027.0	3.2387992682137144e+16
19028.0	2.9792181990049732e+16
19029.0	2.4112738629611176e+16
19030.0	1.9341985025161724e+16
19031.0	2.7086668894422052e+16
19032.0	2.9931007228475508e+16
19033.0	2.611715850491475e+16
19034.0	2.9438308274054052e+16
19035.0	3.2138137299304652e+16
19036.0	3.129709754092928e+16
19037.0	2.6044630029134972e+16
19038.0	2.738713902200189e+16
19039.0	2.645284826612613e+16
19040.0	2.467076319030412e+16
19041.0	2.758469777146267e+16
19042.0	3.078298543753864e+16
19043.0	3.2326624156761932e+16
19044.0	3.2222880407323924e+16
19045.0	2.8658002219901244e+16
19046.0	2.7420231330337124e+16
19047.0	2.66989883515729e+16
19048.0	3.1643744310857684e+16
19049.0	3.2083903366744e+16
19050.0	3.438016851846618e+16
19051.0	3.3205510415426556e+16
19052.0	2.800642434968531e+16
19053.0	2.4442782273142924e+16
19054.0	2.053569451815199e+16
19055.0	2.891584647396135e+16
19056.0	2.7666708965282096e+16
19057.0	2.342412862943777e+16
19058.0	2.9021918695876292e+16
19059.0	2.5034650509053132e+16
19060.0	2.624979477330985e+16
19061.0	2.1115420590693476e+16
19062.0	2.0818618016286544e+16
19063.0	2.574465590061375e+16
19064.0	2.9541546448022096e+16
19065.0	3.1916774172462424e+16
19066.0	3.0327419071496244e+16
19067.0	2.2633883419638364e+16
19068.0	2.522834976575779e+16
