# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1364583136588923.5
19001.0	1364583136588923.5
19002.0	1364583136588923.5
19003.0	1363798523058180.2
19004.0	1357534238438792.8
19005.0	1361448291588037.2
19006.0	1194033809840260.0
19007.0	1359128592726158.8
19008.0	1366942403344115.8
19009.0	1367728825595846.5
19010.0	1364586754030898.8
19011.0	1357573719488421.5
19012.0	1356008101549021.2
19013.0	1367728825595846.5
19014.0	1358345854093751.2
19015.0	1355246893366855.2
19016.0	1340690406642311.2
19017.0	1366942403344115.8
19018.0	1370093531022602.8
19019.0	1370881766164854.8
19020.0	1359895305633358.8
19021.0	1364602995137706.2
19022.0	1370093531022602.8
19023.0	1364586754030898.8
19024.0	1370093531022602.8
19025.0	1368522495240128.8
19026.0	1367734260097876.8
19027.0	1370093531022602.8
19028.0	1369307108770872.0
19029.0	1367732451376889.0
19030.0	1233255029223823.2
19031.0	1366958677711399.8
19032.0	1367759569846040.5
19033.0	1365393047349621.2
19034.0	1374041975012514.8
19035.0	1374041975012514.8
19036.0	1373251922800599.8
19037.0	1361477098349662.0
19038.0	1366206517561457.8
19039.0	1362267216891481.2
19040.0	1364594005602592.0
19041.0	1370892651875873.8
19042.0	1376417595423586.8
19043.0	1376417595423586.8
19044.0	1376417595423586.8
19045.0	1377209468893944.2
19046.0	1352752427709838.5
19047.0	1352752427709838.5
19048.0	1377209468893944.2
19049.0	1377209468893944.2
19050.0	1377209468893944.2
19051.0	1377209468893944.2
19052.0	1369327075679947.5
19053.0	1323025758994984.0
19054.0	1299578524185248.8
19055.0	1372485463317245.8
19056.0	1373268272286945.8
19057.0	1328788313686539.8
19058.0	1379590565675651.0
19059.0	1379590565675651.0
19060.0	1378004993278058.0
19061.0	1304748169595109.2
19062.0	1348566015602888.2
19063.0	1361750775352494.5
19064.0	1377213119807700.5
19065.0	1380384264602886.5
19066.0	1380384264602886.5
19067.0	1351426121878983.8
19068.0	1362401917350365.2
19069.0	1276673891286652.0
19070.0	1271960775667489.2
19071.0	1381181622860098.0
19072.0	1370916303199406.8
19073.0	1378035954845323.2
19074.0	1378035954845323.2
19075.0	1383566378971780.8
19076.0	1384363741446807.0
19077.0	1386755828871886.2
19078.0	1386755828871886.2
19079.0	1367859355731771.0
19080.0	1384369238877400.8
19081.0	1384369238877400.8
19082.0	1385958466396860.0
19083.0	1385958466396860.0
19084.0	1386755828871886.2
19085.0	1385958466396860.0
19086.0	1384363741446807.0
19087.0	1383570046737386.2
19088.0	1386755828871886.2
19089.0	1341967549927920.2
19090.0	1384369247322753.8
19091.0	1389952631213355.2
19092.0	1389952631213355.2
19093.0	1389952631213355.2
19094.0	1389952631213355.2
19095.0	1389952631213355.2
19096.0	1385184914951230.2
19097.0	1380400731645995.8
19098.0	1389952631213355.2
19099.0	1388354230042620.5
19100.0	1389952631213355.2
19101.0	1388356068152961.8
19102.0	1382013694496853.8
19103.0	1378039719330529.0
19104.0	1393156802945303.5
19105.0	1393156802945303.5
19106.0	1255496300273239.8
19107.0	1392355760012316.2
19108.0	1393156802945303.5
19109.0	1393156802945303.5
19110.0	1387588043750191.5
19111.0	1386787000817204.2
19112.0	1387560548025555.2
19113.0	1385197722741965.0
19114.0	1230938382784257.2
19115.0	1381990001334019.5
19116.0	1373257390774362.8
19117.0	1298336463142337.8
19118.0	1311094381036316.8
19119.0	1396368361055936.0
19120.0	1389158961917899.0
19121.0	1393965228009923.5
19122.0	1396368361055936.0
19123.0	1396368361055936.0
19124.0	1396368361055936.0
19125.0	1392359448954607.2
19126.0	1396379449147437.0
19127.0	1377388367461827.5
19128.0	1391576850772200.8
19129.0	1399587322572620.2
19130.0	1399587322572620.2
19131.0	1399587322572620.2
19132.0	1399587322572620.2
19133.0	1309863148183847.8
19134.0	1309863148183847.8
19135.0	1398782582193449.5
19136.0	1361159688504471.2
19137.0	1226337476616731.2
19138.0	1226337476616731.2
19139.0	1400393918069955.0
19140.0	1402813704561958.8
19141.0	1402813704561958.8
19142.0	1402007109064624.0
19143.0	1386155580443452.0
19144.0	1385352695182444.5
19145.0	1401200513567289.5
19146.0	1402813704561958.8
19147.0	1402813704561958.8
19148.0	1339148683795690.0
19149.0	1339148683795690.0
19150.0	1405239069237924.2
19151.0	1403622159453947.2
19152.0	1405239069237924.2
19153.0	1399602163537608.0
19154.0	1406047524129912.8
19155.0	1406047524129912.8
19156.0	1406047524129912.8
19157.0	1406047524129912.8
19158.0	1406047524129912.8
19159.0	1406047524129912.8
19160.0	1393215894366399.5
19161.0	1278311517714946.8
19162.0	1273483066906619.0
19163.0	1404432473740589.8
19164.0	1396385027282310.8
19165.0	1360371605847781.8
19166.0	1398001920019254.0
19167.0	1353696844407714.0
19168.0	1409288798421871.8
19169.0	1402828579738903.8
19170.0	1409288798421871.8
19171.0	1409288798421871.8
19172.0	1409288798421871.8
19173.0	1396544960463191.5
19174.0	1397357147013412.5
19175.0	1399646686747321.0
19176.0	1412537544622755.2
19177.0	1412537544622755.2
19178.0	1412537544622755.2
19179.0	1412537544622755.2
19180.0	1411725358072534.5
19181.0	1382182349039533.2
19182.0	1408482211507114.2
19183.0	1410100984972092.8
19184.0	1412539416906115.8
19185.0	1415793779957080.8
19186.0	1415793779957080.8
19187.0	1415793779957080.8
19188.0	1415793779957080.8
19189.0	1415793779957080.8
19190.0	1415793779957080.8
19191.0	1410920652043496.8
19192.0	1415793779957080.8
19193.0	1415793779957080.8
19194.0	1415793779957080.8
19195.0	1415793779957080.8
19196.0	1414167534573278.5
19197.0	1236715908323093.0
19198.0	1194887947670262.2
19199.0	1408506418036973.5
19200.0	1315989890301725.5
19201.0	1417425650823085.0
19202.0	1418241586256087.5
19203.0	1419057521689089.5
19204.0	1417427527422505.8
19205.0	1417427527422505.8
19206.0	1324629876831464.5
19207.0	1155597613961467.2
19208.0	1262025974862857.2
19209.0	1406897005939510.5
19210.0	1266809548124839.8
19211.0	1306408679830159.8
19212.0	1421510970764388.2
19213.0	1422328787122821.0
19214.0	1422328787122821.0
19215.0	1421510970764388.2
19216.0	1312864547388875.5
19217.0	1377925109643072.2
19218.0	1422328787122821.0
19219.0	1422328787122821.0
19220.0	1422328787122821.0
19221.0	1419068789947584.0
19222.0	1421527894807108.5
19223.0	1425607593602187.5
19224.0	1425607593602187.5
19225.0	1425607593602187.5
19226.0	1425607593602187.5
19227.0	1422332557645638.5
19228.0	1423154140190911.0
19229.0	1417427531748516.0
19230.0	1295388903711733.5
19231.0	1425607593602187.5
19232.0	1425607593602187.5
19233.0	1428072367283872.5
19234.0	1428893958511100.5
19235.0	1428893958511100.5
19236.0	1428072367283872.5
19237.0	1418269787239257.8
19238.0	1411025380728202.0
19239.0	1376181336245130.2
19240.0	1363962800497787.8
19241.0	1428072367283872.5
19242.0	1243365753849433.8
19243.0	1269661815521971.8
19244.0	1421541057068733.8
19245.0	1411174960183486.5
19246.0	1412816253030556.5
19247.0	1425609483209574.2
19248.0	1424793556458528.0
19249.0	1377107293284639.2
19250.0	1428076150854641.8
19251.0	1432187899273545.0
19252.0	1432187899273545.0
19253.0	1432187899273545.0
19254.0	1432187899273545.0
19255.0	1425622710481317.2
19256.0	1431364414082933.8
19257.0	1432189797602961.5
19258.0	1435489433353655.8
19259.0	1434664049833628.0
19260.0	1297393732843228.2
19261.0	1346613503109732.0
19262.0	1434664049833628.0
19263.0	1433013282793572.8
19264.0	1432193589895760.8
19265.0	1421543029050338.5
19266.0	1435489433353655.8
19267.0	1434664049833628.0
19268.0	1284586726090255.0
19269.0	1393164663633344.8
19270.0	1435489433353655.8
19271.0	1343880794820906.2
19272.0	1336520317514970.5
19273.0	1404492180905676.5
19274.0	1435500832092429.5
19275.0	1437971292030296.2
19276.0	1436316719579202.5
19277.0	1419946896256692.2
19278.0	1436322423319658.0
19279.0	1438798578255843.5
19280.0	1438798578255843.5
19281.0	1438798578255843.5
19282.0	1439627771573100.2
19283.0	1442115351524870.8
19284.0	1441286158207613.8
19285.0	1352195821098919.2
19286.0	1348898074935505.2
19287.0	1116113288432800.2
19288.0	1438800485347553.5
19289.0	1442115351524870.8
