# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8675128932167892e+16
19001.0	2.0079986760520364e+16
19002.0	2.0206927711799132e+16
19003.0	1.990907198884134e+16
19004.0	1.752269724824717e+16
19005.0	1.7358335180537502e+16
19006.0	1.4233376951496706e+16
19007.0	1.7864027326173852e+16
19008.0	1.929940497389311e+16
19009.0	1.837872777241876e+16
19010.0	1.813581592318391e+16
19011.0	1.5810138503081428e+16
19012.0	1.5328109824169904e+16
19013.0	1.7855220983969028e+16
19014.0	1.6352201921478884e+16
19015.0	1.5609949777672686e+16
19016.0	1.5321372582437526e+16
19017.0	1.814013204097712e+16
19018.0	1.9713746242009196e+16
19019.0	1.9703130759470804e+16
19020.0	1.7387493892056144e+16
19021.0	1.7918995738691322e+16
19022.0	1.8799580966532976e+16
19023.0	1.7673158395904326e+16
19024.0	1.946550154126995e+16
19025.0	1.9999780664337664e+16
19026.0	1.9259553694552708e+16
19027.0	1.925955357525899e+16
19028.0	1.83426141578088e+16
19029.0	1.5926575477391116e+16
19030.0	1.3543407334688772e+16
19031.0	1.7321675116150258e+16
19032.0	1.8371801473002308e+16
19033.0	1.6641723900473584e+16
19034.0	1.820578549107506e+16
19035.0	1.906611822198405e+16
19036.0	1.8714335935175924e+16
19037.0	1.6761994932533134e+16
19038.0	1.7690866145514582e+16
19039.0	1.6868831613408982e+16
19040.0	1.6269889415199672e+16
19041.0	1.7356817791487008e+16
19042.0	1.8639761742808336e+16
19043.0	1.935545740627968e+16
19044.0	1.922525952317324e+16
19045.0	1.7674331959970564e+16
19046.0	1.7247819008369206e+16
19047.0	1.7228345643792466e+16
19048.0	1.9208964433260804e+16
19049.0	1.911160019509988e+16
19050.0	1.998719927171596e+16
19051.0	1.960296516780472e+16
19052.0	1.7520049043102246e+16
19053.0	1.5980774480708562e+16
19054.0	1.4104148641547892e+16
19055.0	1.7851580336067638e+16
19056.0	1.7165030909216814e+16
19057.0	1.5343860445713996e+16
19058.0	1.792501289847281e+16
19059.0	1.6355182732413e+16
19060.0	1.7007303554898772e+16
19061.0	1.4480865071628532e+16
19062.0	1.4564511634325144e+16
19063.0	1.6508355329624128e+16
19064.0	1.805218428714398e+16
19065.0	1.9187549280100744e+16
19066.0	1.866144847194983e+16
19067.0	1.5202554966003898e+16
19068.0	1.6221954231104568e+16
19069.0	1.489809169674592e+16
19070.0	1.4155719651278272e+16
19071.0	1.7007930165872638e+16
19072.0	1.7631974290485328e+16
19073.0	1.815315232425043e+16
19074.0	1.7253599356228112e+16
19075.0	1.971530222588478e+16
19076.0	1.9479143589240284e+16
19077.0	1.9148526718506496e+16
19078.0	1.8752380685713584e+16
19079.0	1.6295797497437028e+16
19080.0	1.8267927894142944e+16
19081.0	1.8077218692661916e+16
19082.0	1.9354395553429196e+16
19083.0	1.858976403802752e+16
19084.0	2.0007085948753636e+16
19085.0	1.9702745827645732e+16
19086.0	1.8780113166161468e+16
19087.0	1.9589146277002164e+16
19088.0	1.9102300925575596e+16
19089.0	1.7399663606407736e+16
19090.0	1.8747288525191844e+16
19091.0	1.9291685352583776e+16
19092.0	1.9151160580768464e+16
19093.0	1.7952046986755752e+16
19094.0	1.7246185598869236e+16
19095.0	1.6911196021567838e+16
19096.0	1.730178948716695e+16
19097.0	1.6440060186508532e+16
19098.0	1.9030709081748504e+16
19099.0	1.9499301862343172e+16
19100.0	1.9310813179619356e+16
19101.0	1.8935537667105764e+16
19102.0	1.7373788302420222e+16
19103.0	1.627354952879178e+16
19104.0	1.8813842296478452e+16
19105.0	1.7631247527143606e+16
19106.0	1.500617536769836e+16
19107.0	1.690562031043489e+16
19108.0	1.868966719851552e+16
19109.0	1.9175731720635484e+16
19110.0	1.7569513339283274e+16
19111.0	1.635651266351344e+16
19112.0	1.6395239511823624e+16
19113.0	1.6629596068976622e+16
19114.0	1.4138049775498256e+16
19115.0	1.6453048088768826e+16
19116.0	1.544408118865568e+16
19117.0	1.4376894900282244e+16
19118.0	1.6544840499538862e+16
19119.0	1.859366195278014e+16
19120.0	1.7242397841689738e+16
19121.0	1.764556505743839e+16
19122.0	1.9817598112134196e+16
19123.0	2.0160453067719744e+16
19124.0	1.95947163472384e+16
19125.0	1.828685330395735e+16
19126.0	1.8393305059692268e+16
19127.0	1.684763302302177e+16
19128.0	1.9023169318438308e+16
19129.0	1.8956682102152596e+16
19130.0	1.9558088029253216e+16
19131.0	1.867204820271896e+16
19132.0	1.9337541545852224e+16
19133.0	1.6903617611476542e+16
19134.0	1.6369046912218914e+16
19135.0	1.82789469965074e+16
19136.0	1.6206329866267366e+16
19137.0	1.4093322911720276e+16
19138.0	1.4475117331035842e+16
19139.0	1.8577163100835424e+16
19140.0	1.9226959525528416e+16
19141.0	1.9092267961081252e+16
19142.0	1.842553230082119e+16
19143.0	1.7097471907053612e+16
19144.0	1.6819377755398166e+16
19145.0	1.7971207048826378e+16
19146.0	1.9495597413193164e+16
19147.0	1.9930020862532716e+16
19148.0	1.761827112252445e+16
19149.0	1.7203612814839782e+16
19150.0	1.955045210172783e+16
19151.0	1.963891428663719e+16
19152.0	2.012675360708996e+16
19153.0	1.8392797289567224e+16
19154.0	1.868425440293248e+16
19155.0	1.8559819826031988e+16
19156.0	1.914339949368112e+16
19157.0	1.9804949072294492e+16
19158.0	1.9074606797386396e+16
19159.0	1.7388531906489924e+16
19160.0	1.6670643253846564e+16
19161.0	1.5274157615899992e+16
19162.0	1.4951291069224114e+16
19163.0	1.7786820466507832e+16
19164.0	1.7012949491115824e+16
19165.0	1.5141818365373522e+16
19166.0	1.570336092538571e+16
19167.0	1.5597509058025666e+16
19168.0	1.8325619981944636e+16
19169.0	1.7354386052309582e+16
19170.0	1.821528210483826e+16
19171.0	1.8261642948254216e+16
19172.0	1.967956566794964e+16
19173.0	1.8587311859630816e+16
19174.0	1.801830768247951e+16
19175.0	1.853461849139471e+16
19176.0	1.890802870598803e+16
19177.0	1.8225184162345972e+16
19178.0	1.8252807555800188e+16
19179.0	1.7950115376827248e+16
19180.0	1.8064251725040484e+16
19181.0	1.6930814006469816e+16
19182.0	1.8437746534201844e+16
19183.0	1.818584209664597e+16
19184.0	1.86635827588839e+16
19185.0	1.8697988043288708e+16
19186.0	1.9182742166754852e+16
19187.0	2.032405401186209e+16
19188.0	2.0062254511693504e+16
19189.0	1.904495817446751e+16
19190.0	1.8503638292968508e+16
19191.0	1.7600165146053204e+16
19192.0	1.9930244605392784e+16
19193.0	2.0172111796625296e+16
19194.0	1.9930100446653376e+16
19195.0	1.935546460099176e+16
19196.0	1.7778204837760898e+16
19197.0	1.3147550060780202e+16
19198.0	1.2783533423424328e+16
19199.0	1.6548951487909498e+16
19200.0	1.5529937946876192e+16
19201.0	1.7772083712368486e+16
19202.0	1.829662949534331e+16
19203.0	1.805895510224521e+16
19204.0	1.8114029057914244e+16
19205.0	1.7631032608245056e+16
19206.0	1.4896527175514524e+16
19207.0	1.1740639079601014e+16
19208.0	1.4000487801342288e+16
19209.0	1.6026918611347954e+16
19210.0	1.3770061623765026e+16
19211.0	1.5246096538932716e+16
19212.0	1.855934627782241e+16
19213.0	1.88484737773492e+16
19214.0	1.8382011096330428e+16
19215.0	1.8015423058535604e+16
19216.0	1.5256786729514926e+16
19217.0	1.7384174376410036e+16
19218.0	1.880541481747834e+16
19219.0	1.849638238783858e+16
19220.0	1.967894108860635e+16
19221.0	1.9714478168475908e+16
19222.0	1.9623434064818676e+16
19223.0	2.0184117331724292e+16
19224.0	1.9314470662166656e+16
19225.0	1.8238326878139276e+16
19226.0	1.8706284051141532e+16
19227.0	1.8495992665054292e+16
19228.0	1.7761784663078658e+16
19229.0	1.5963108836509818e+16
19230.0	1.425011724827917e+16
19231.0	1.8629162974852076e+16
19232.0	1.973606419293336e+16
19233.0	1.9304219213041824e+16
19234.0	2.002209348790656e+16
19235.0	1.9827005648049556e+16
19236.0	1.9048970286568984e+16
19237.0	1.653961054820427e+16
19238.0	1.6891412954121386e+16
19239.0	1.5295976610818808e+16
19240.0	1.459092012212033e+16
19241.0	1.7186330810827994e+16
19242.0	1.3235046650704564e+16
19243.0	1.4588554082837552e+16
19244.0	1.7964296751716992e+16
19245.0	1.7662060945920554e+16
19246.0	1.8003349778937544e+16
19247.0	1.8552029343242596e+16
19248.0	1.7462846333561862e+16
19249.0	1.4288327731689334e+16
19250.0	1.5910320680249254e+16
19251.0	1.801490709435999e+16
19252.0	1.953373474621695e+16
19253.0	1.9455076553330056e+16
19254.0	1.965851223497165e+16
19255.0	1.7788534702669104e+16
19256.0	1.9714603078192904e+16
19257.0	1.9987516268627268e+16
19258.0	1.9964465479965196e+16
19259.0	1.905656330132256e+16
19260.0	1.460400704736476e+16
19261.0	1.5634548470750338e+16
19262.0	1.8686302930567764e+16
19263.0	1.800815719903261e+16
19264.0	1.865326958829303e+16
19265.0	1.7880617127498968e+16
19266.0	1.844181958296053e+16
19267.0	1.7631670674225088e+16
19268.0	1.2959983793275944e+16
19269.0	1.560244653881384e+16
19270.0	1.8303427702328548e+16
19271.0	1.5667532292684782e+16
19272.0	1.5866521108763556e+16
19273.0	1.7022329417572262e+16
19274.0	1.801858274624812e+16
19275.0	1.8499836297494924e+16
19276.0	1.889021784614836e+16
19277.0	1.828513570368529e+16
19278.0	1.9698932834962812e+16
19279.0	2.028859349122555e+16
19280.0	2.0346995443209676e+16
19281.0	2.0311884380824864e+16
19282.0	2.0033753440360356e+16
19283.0	1.965688343590961e+16
19284.0	1.8832921587859664e+16
19285.0	1.5438982364697346e+16
19286.0	1.4274871957331582e+16
19287.0	1.2153217839278e+16
19288.0	1.7204785411397252e+16
19289.0	1.8903797476279824e+16
19290.0	1.926424275903573e+16
19291.0	1.836477425278483e+16
19292.0	1.7004466070221466e+16
19293.0	1.5476536624161336e+16
19294.0	1.8580845524979144e+16
19295.0	1.7596153266694896e+16
19296.0	1.8109068658936004e+16
19297.0	1.7092428386869132e+16
19298.0	1.8311855215504404e+16
19299.0	1.8293901927861876e+16
19300.0	1.9094192340278796e+16
19301.0	1.9112466340475784e+16
19302.0	1.6178068007319192e+16
19303.0	1.4287021561393422e+16
19304.0	1.7267880278578834e+16
19305.0	1.7422751146314186e+16
19306.0	1.907777837654134e+16
19307.0	1.8471583900878776e+16
19308.0	1.7151210708025836e+16
19309.0	1.6965008890397452e+16
19310.0	1.5746165159270618e+16
19311.0	1.461073034415332e+16
19312.0	1.386130289005833e+16
19313.0	1.751073925966588e+16
19314.0	1.8176879398771484e+16
19315.0	1.8275615980495828e+16
19316.0	1.9253592194759384e+16
19317.0	1.928681652450769e+16
19318.0	1.8242550089978624e+16
19319.0	1.5649400426257482e+16
19320.0	1.5810478394666242e+16
19321.0	1.7334100684049822e+16
19322.0	1.765385117818412e+16
19323.0	1.7763934156025402e+16
19324.0	1.7278140439623864e+16
19325.0	1.9376607791686524e+16
19326.0	1.9420967828970776e+16
19327.0	1.8830286967780816e+16
19328.0	1.6074952149179794e+16
19329.0	1.4958806831288914e+16
19330.0	1.8073459598633936e+16
19331.0	1.9432793670775332e+16
19332.0	1.918185637019402e+16
19333.0	1.849642537290118e+16
19334.0	1.749098597690808e+16
19335.0	1.6420012919912252e+16
19336.0	1.8200535357444412e+16
19337.0	1.8178384549663292e+16
19338.0	1.488339245548909e+16
19339.0	1.384374138834198e+16
19340.0	1.3054193143319622e+16
19341.0	1.5391195274145324e+16
19342.0	1.8323579692736372e+16
19343.0	1.9298385924331348e+16
19344.0	1.9113492836935684e+16
19345.0	1.822445217216463e+16
19346.0	1.5760037278323982e+16
19347.0	1.6218035350063264e+16
19348.0	1.828893907399549e+16
19349.0	1.840662272799168e+16
19350.0	1.911151505129748e+16
19351.0	1.942089610022376e+16
19352.0	1.9204512518391044e+16
19353.0	1.643466930627255e+16
19354.0	1.8994631583618064e+16
19355.0	1.8832489479980776e+16
19356.0	1.5263405075378944e+16
19357.0	1.660224231551932e+16
19358.0	1.6488631215352688e+16
19359.0	1.6469325504872084e+16
19360.0	1.85302820613312e+16
19361.0	1.9308702463951076e+16
19362.0	1.793292902557878e+16
19363.0	1.6379307945817532e+16
19364.0	1.7970483927715948e+16
19365.0	1.482902805935506e+16
19366.0	1.2567346108379316e+16
19367.0	1.5980754070987026e+16
19368.0	1.7548982486991438e+16
19369.0	1.8633724800909724e+16
19370.0	1.867573246677361e+16
19371.0	1.7806236216406076e+16
19372.0	1.9350571222710096e+16
19373.0	1.9037468159621604e+16
19374.0	1.9759970834946184e+16
19375.0	1.9301264715743268e+16
19376.0	1.900495752583315e+16
19377.0	1.9803955527353636e+16
19378.0	1.9388716295012868e+16
19379.0	1.7417953269263236e+16
19380.0	1.325839788138056e+16
19381.0	1.725659152712119e+16
19382.0	1.712703690224879e+16
19383.0	1.7248290538864108e+16
19384.0	1.5823776189284612e+16
19385.0	1.8818320539369044e+16
19386.0	1.7728727920685468e+16
19387.0	1.5763537395140696e+16
19388.0	1.4592867694522956e+16
19389.0	1.6633164380318662e+16
19390.0	1.6240918833238136e+16
19391.0	1.4058580803874432e+16
19392.0	1.4918080032162346e+16
19393.0	1.7002666295683988e+16
19394.0	1.7341793878712724e+16
19395.0	1.6836639267073552e+16
19396.0	1.542345872155551e+16
19397.0	1.3072557652457058e+16
19398.0	1.4140752055128074e+16
19399.0	1.6406482937678522e+16
19400.0	1.7569756040576842e+16
19401.0	1.5633919120325398e+16
19402.0	1.8371193945297732e+16
19403.0	1.817202341081618e+16
19404.0	1.4793142209726858e+16
19405.0	1.241147747293969e+16
19406.0	1.6006860363080896e+16
19407.0	1.4491347587801706e+16
19408.0	1.6763270837695006e+16
19409.0	1.5870400783154338e+16
19410.0	1.555363543467359e+16
19411.0	1.5459400464148322e+16
19412.0	1.5357010336622918e+16
19413.0	1.7154272938228178e+16
19414.0	1.7920709600196378e+16
19415.0	1.6470656678582144e+16
19416.0	1.39666813467668e+16
19417.0	1.6827434619599138e+16
19418.0	1.6454394507622782e+16
19419.0	1.6183429105433588e+16
19420.0	1.7720424409234116e+16
19421.0	1.9321416065512884e+16
19422.0	1.834037691307305e+16
19423.0	1.84042314123354e+16
19424.0	1.8875159697385836e+16
19425.0	1.8549245227009492e+16
19426.0	1.9044481768428084e+16
19427.0	1.7679006329047912e+16
19428.0	1.5264787195041022e+16
19429.0	1.8371193945297732e+16
19430.0	1.8271877772501364e+16
19431.0	1.6351363741211286e+16
19432.0	1.5627347115790784e+16
19433.0	1.8001939059365008e+16
19434.0	1.833795690589494e+16
19435.0	1.6354146178403516e+16
