# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7904265268594122e+16
19001.0	2.0682526766349644e+16
19002.0	2.001778797247589e+16
19003.0	1.97375676447256e+16
19004.0	1.5791419191015006e+16
19005.0	1.6608178397589944e+16
19006.0	1.3275447043462114e+16
19007.0	1.739464526296698e+16
19008.0	1.870816655960334e+16
19009.0	1.8335205212155348e+16
19010.0	1.808282721376772e+16
19011.0	1.531279818667239e+16
19012.0	1.4976946663359844e+16
19013.0	1.769318861911551e+16
19014.0	1.5464939862059538e+16
19015.0	1.487080722094947e+16
19016.0	1.4741619774524308e+16
19017.0	1.8597977917827776e+16
19018.0	2.0702343403388024e+16
19019.0	1.9901222885434336e+16
19020.0	1.6358759453620044e+16
19021.0	1.7633953579112104e+16
19022.0	1.8909741072362852e+16
19023.0	1.6905404879162096e+16
19024.0	1.9700426198079308e+16
19025.0	1.9417723491545796e+16
19026.0	1.8155945168272956e+16
19027.0	1.9088125430486412e+16
19028.0	1.7656711195163922e+16
19029.0	1.5128592215617282e+16
19030.0	1.288305625963571e+16
19031.0	1.6753420410675066e+16
19032.0	1.8227822546198924e+16
19033.0	1.6211164795293522e+16
19034.0	1.7876609312738404e+16
19035.0	1.9143773439645484e+16
19036.0	1.8645607834249016e+16
19037.0	1.5791910022459464e+16
19038.0	1.6732591108701464e+16
19039.0	1.6302896466331902e+16
19040.0	1.5288395828159064e+16
19041.0	1.7016018761841926e+16
19042.0	1.837472411279806e+16
19043.0	1.917256933585309e+16
19044.0	1.912808570929512e+16
19045.0	1.7097170905918766e+16
19046.0	1.6430236531829722e+16
19047.0	1.6221984784511904e+16
19048.0	1.8940570303499068e+16
19049.0	1.867876425837119e+16
19050.0	2.0459045508809756e+16
19051.0	1.986019391400077e+16
19052.0	1.6807369642456084e+16
19053.0	1.579410622968922e+16
19054.0	1.3663948986210876e+16
19055.0	1.7779279325607588e+16
19056.0	1.730969261574645e+16
19057.0	1.4924926930692704e+16
19058.0	1.8167868820861764e+16
19059.0	1.5969291328446032e+16
19060.0	1.650231181001936e+16
19061.0	1.3599019036818936e+16
19062.0	1.353763568487837e+16
19063.0	1.6291833390427998e+16
19064.0	1.7692563329287876e+16
19065.0	1.883704086947785e+16
19066.0	1.8343510642584576e+16
19067.0	1.4475911821654314e+16
19068.0	1.601715220298026e+16
19069.0	1.4604778941728736e+16
19070.0	1.354810295400083e+16
19071.0	1.6853590605063694e+16
19072.0	1.6731879169398844e+16
19073.0	1.7971387670297218e+16
19074.0	1.601777725529846e+16
19075.0	1.954139576794456e+16
