# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.18579679861593e+16
19001.0	4.939261425086372e+16
19002.0	4.0241804621332456e+16
19003.0	4.907806147828167e+16
19004.0	2.1310008480696372e+16
19005.0	3.174645863614454e+16
19006.0	1.8561958108333868e+16
19007.0	3.3148992881910464e+16
19008.0	4.07203804330473e+16
19009.0	4.014302984098024e+16
19010.0	4.2488236859602136e+16
19011.0	2.7496995160318024e+16
19012.0	2.5113615793426236e+16
19013.0	3.1757761395555224e+16
19014.0	2.263461537472364e+16
19015.0	2.5651266274718732e+16
19016.0	2.591762998006227e+16
19017.0	3.814482626902523e+16
19018.0	3.9517430571287944e+16
19019.0	4.116620864815726e+16
19020.0	2.7056021513651024e+16
19021.0	3.9416879526077496e+16
19022.0	4.642613507827461e+16
19023.0	2.7389835375184372e+16
19024.0	3.811145834611384e+16
19025.0	3.784960487970353e+16
19026.0	3.2151133848297036e+16
19027.0	2.9807039851231196e+16
19028.0	3.0872683678969496e+16
19029.0	2.055596382598928e+16
19030.0	1.7170734400838212e+16
19031.0	2.85038544275541e+16
19032.0	4.130334834757903e+16
19033.0	2.4882515805421588e+16
19034.0	3.412367634210074e+16
19035.0	4.466841932701509e+16
19036.0	3.719271488371832e+16
19037.0	2.4085084238968844e+16
19038.0	2.8900384737248436e+16
19039.0	2.914871793385872e+16
19040.0	2.421407186630421e+16
19041.0	3.0777008245868892e+16
19042.0	3.190305064052388e+16
19043.0	4.027939789748451e+16
19044.0	4.174663165138445e+16
19045.0	2.5431362810207916e+16
19046.0	2.5211987231664852e+16
19047.0	2.7720761082924892e+16
19048.0	4.096133170299565e+16
19049.0	3.830608259443747e+16
19050.0	5.619313308631451e+16
19051.0	3.638641761695774e+16
19052.0	2.6562556659380156e+16
19053.0	2.8683046480805372e+16
19054.0	2.0272662453956452e+16
19055.0	3.8751283625836696e+16
19056.0	3.995475243737604e+16
19057.0	2.895056281048644e+16
19058.0	4.582062214788405e+16
19059.0	2.482818240190781e+16
19060.0	2.7615893588579508e+16
19061.0	1.9564300257596156e+16
19062.0	1.7325074277746974e+16
19063.0	2.976141702257323e+16
19064.0	3.498337559710396e+16
19065.0	4.2209087271411224e+16
19066.0	3.6317200557806264e+16
19067.0	2.093456902328831e+16
19068.0	2.9221305062402096e+16
19069.0	2.770066515584984e+16
19070.0	2.1093873143637652e+16
19071.0	3.2132595514156812e+16
19072.0	2.6457697902099424e+16
19073.0	4.4323375084581656e+16
19074.0	2.5006509541883708e+16
19075.0	4.164112334487587e+16
19076.0	3.906254469109554e+16
19077.0	3.4187853710334252e+16
19078.0	3.98558297637648e+16
19079.0	2.8810683786442036e+16
19080.0	3.6824900589836504e+16
19081.0	3.4838105891564348e+16
19082.0	4.694935156673086e+16
19083.0	3.557356644827558e+16
19084.0	3.143615557492022e+16
19085.0	3.252892062651021e+16
19086.0	2.5826671914686812e+16
19087.0	4.058532427190353e+16
19088.0	3.631407181990418e+16
19089.0	2.367692845466829e+16
19090.0	3.055997027748995e+16
19091.0	3.330880131810166e+16
19092.0	3.3723552954786096e+16
19093.0	3.4116951181442944e+16
19094.0	2.8747115337838164e+16
19095.0	2.634587648054285e+16
19096.0	2.489427482808401e+16
19097.0	2.2761530169634376e+16
19098.0	4.551887829832466e+16
19099.0	3.689725692235374e+16
19100.0	3.5062870206196596e+16
19101.0	3.296293036066189e+16
19102.0	2.587486698467599e+16
19103.0	2.256809464712685e+16
19104.0	4.1366669171902504e+16
19105.0	3.3430731034068772e+16
19106.0	2.8027959599446468e+16
19107.0	2.643861018406305e+16
19108.0	3.686130403678007e+16
19109.0	3.0526669180005364e+16
19110.0	2.9864931341874516e+16
19111.0	2.2275568169927896e+16
19112.0	2.2332890717236236e+16
19113.0	3.2170584151298984e+16
19114.0	2.5842315201750236e+16
19115.0	3.104211313535476e+16
19116.0	1.7763926141587804e+16
19117.0	1.6645105715545168e+16
19118.0	4.098447187588359e+16
19119.0	4.5847614551317176e+16
19120.0	2.8614981853788616e+16
19121.0	2.3180165254945212e+16
19122.0	3.724532576373675e+16
19123.0	4.587986555000509e+16
19124.0	4.45723994236183e+16
19125.0	3.214278962808544e+16
19126.0	3.109802172021615e+16
19127.0	2.8441503413861868e+16
19128.0	3.2316146131554936e+16
19129.0	3.943860969726609e+16
19130.0	4.8771024374893176e+16
19131.0	3.5864873388134256e+16
19132.0	3.3505680109367676e+16
19133.0	3.226319600731671e+16
19134.0	3.3326857377219616e+16
19135.0	3.888826447158034e+16
19136.0	2.784805902449693e+16
19137.0	2.201199087575712e+16
19138.0	4.030753311139717e+16
19139.0	5.368250793705218e+16
19140.0	3.880538492011898e+16
19141.0	4.691085647065433e+16
19142.0	3.900756649627912e+16
19143.0	3.014391298872793e+16
19144.0	2.7439512115664212e+16
