# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5534978191859244e+16
19001.0	2.772119690707496e+16
19002.0	2.7374654526274412e+16
19003.0	2.6834081280372456e+16
19004.0	2.2227533410327224e+16
19005.0	2.191163322827189e+16
19006.0	1.7666542966283492e+16
19007.0	2.3339270883875932e+16
19008.0	2.5961355154157292e+16
19009.0	2.6257343838485464e+16
19010.0	2.540226688808453e+16
19011.0	2.0979669753362172e+16
19012.0	1.9784000472621948e+16
19013.0	2.3850653761359356e+16
19014.0	2.1214233988085836e+16
19015.0	1.9988716891335132e+16
19016.0	1.9734234260473304e+16
19017.0	2.470527438094057e+16
19018.0	2.7591799355105732e+16
19019.0	2.721532336690284e+16
19020.0	2.3187354430776784e+16
19021.0	2.415240204571958e+16
19022.0	2.573772210115115e+16
19023.0	2.365058078509717e+16
19024.0	2.6685543336995892e+16
19025.0	2.673437534877598e+16
19026.0	2.566790885907083e+16
19027.0	2.6487627932510412e+16
19028.0	2.490116353861838e+16
19029.0	2.0592026885996296e+16
19030.0	1.6883529810399308e+16
19031.0	2.2841476891618396e+16
19032.0	2.5447102051930924e+16
19033.0	2.4657440156958972e+16
19034.0	2.7305263195561344e+16
19035.0	2.810302633541293e+16
19036.0	2.6088032568673532e+16
19037.0	2.139068812533846e+16
19038.0	2.1926891714865916e+16
19039.0	2.1509492505902492e+16
19040.0	2.0792450647166784e+16
19041.0	2.2973556946152584e+16
19042.0	2.5174511003715868e+16
19043.0	2.621411736693793e+16
19044.0	2.6586502391332516e+16
19045.0	2.5726269479078336e+16
19046.0	2.4251916207643276e+16
19047.0	2.412603120311883e+16
19048.0	2.6765839028449224e+16
19049.0	2.6137918341922496e+16
19050.0	2.802237141627222e+16
19051.0	2.7345273970031212e+16
19052.0	2.3167625602017428e+16
19053.0	2.0231342324798764e+16
19054.0	1.7591664400807226e+16
19055.0	2.3060087173247468e+16
19056.0	2.2976029872980732e+16
19057.0	2.0227783376966548e+16
19058.0	2.5341623065340816e+16
19059.0	2.279577721419785e+16
19060.0	2.224140267233278e+16
19061.0	1.8378817531014692e+16
19062.0	1.8294413274002596e+16
19063.0	2.175042792279657e+16
19064.0	2.434867919368909e+16
19065.0	2.5972520826107764e+16
19066.0	2.517802231880944e+16
19067.0	1.9427851259805504e+16
19068.0	2.130200573138967e+16
19069.0	1.9234786091749944e+16
19070.0	1.7911121936403088e+16
19071.0	2.2369710205709436e+16
19072.0	2.362596288631303e+16
19073.0	2.4477872052825796e+16
19074.0	2.2438840284981744e+16
