# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.157831204594218e+16
19001.0	9.445081642182498e+16
19002.0	8.352063004366576e+16
19003.0	9.29754188902383e+16
19004.0	5.78075752682798e+16
19005.0	7.229741950332021e+16
19006.0	5.2984391082840424e+16
19007.0	7.635829436648576e+16
19008.0	8.760330015318603e+16
19009.0	8.675883323281194e+16
19010.0	9.042453084091475e+16
19011.0	6.748298084764041e+16
19012.0	6.318169778713598e+16
19013.0	7.632736731915957e+16
19014.0	5.9073046196083176e+16
19015.0	5.996562457332518e+16
19016.0	6.2308407961826184e+16
19017.0	8.039877608002915e+16
19018.0	8.117833877974973e+16
19019.0	8.664744013262291e+16
19020.0	6.6357337847229496e+16
19021.0	8.083908072737882e+16
19022.0	8.969380721206354e+16
19023.0	6.976570498099218e+16
19024.0	8.159339099168357e+16
19025.0	8.218627205406538e+16
19026.0	7.778807018662789e+16
19027.0	7.022477139248288e+16
19028.0	6.989735733817823e+16
19029.0	5.7876329695238856e+16
19030.0	4.925684005023556e+16
19031.0	6.858961051335902e+16
19032.0	8.813885314092475e+16
19033.0	6.266607249753049e+16
19034.0	7.399668877407557e+16
19035.0	8.768512487245168e+16
19036.0	7.915924027567813e+16
19037.0	6.498694968917551e+16
19038.0	6.933464817293639e+16
19039.0	7.102336977445014e+16
19040.0	6.078967627992936e+16
19041.0	7.380830690681878e+16
19042.0	7.298672559833286e+16
19043.0	8.274213284416205e+16
19044.0	8.817808922449584e+16
19045.0	6.61043858313505e+16
19046.0	6.62306001223421e+16
19047.0	6.854158869439985e+16
19048.0	8.490654644039075e+16
19049.0	8.06568063509075e+16
19050.0	8.972276537145267e+16
19051.0	7.74498497644277e+16
19052.0	6.3566281546734264e+16
19053.0	6.7379315937621704e+16
19054.0	5.952265156358208e+16
19055.0	8.11176066119589e+16
19056.0	8.342500344856866e+16
19057.0	7.313803187807878e+16
19058.0	8.788973817159093e+16
19059.0	6.111062088300448e+16
19060.0	7.028715184166512e+16
19061.0	5.712503198645257e+16
19062.0	4.774935660626896e+16
19063.0	7.142959171189949e+16
19064.0	7.792214124099782e+16
19065.0	8.649765203976882e+16
19066.0	8.109563176401854e+16
19067.0	5.5048031594121256e+16
19068.0	7.275877509262342e+16
19069.0	6.6038527783500456e+16
19070.0	5.174244867541794e+16
19071.0	7.162919605032135e+16
19072.0	6.9678162731823736e+16
19073.0	9.119364916444589e+16
19074.0	6.125791136965912e+16
19075.0	8.179472486172752e+16
19076.0	8.038092851985611e+16
19077.0	7.30804462595806e+16
19078.0	8.254129210558459e+16
19079.0	6.337502677197217e+16
19080.0	7.874868472498824e+16
19081.0	7.53354695039273e+16
19082.0	9.188172072973746e+16
19083.0	7.947790276795514e+16
19084.0	7.222072390820486e+16
19085.0	7.37774697361698e+16
19086.0	6.2735602513935304e+16
19087.0	8.327251461395542e+16
19088.0	7.636277087465123e+16
19089.0	6.555193421150741e+16
19090.0	7.193352638235981e+16
19091.0	7.26265476443258e+16
19092.0	7.337980597220653e+16
19093.0	7.40483535873534e+16
19094.0	6.762593518263056e+16
19095.0	6.277101754149314e+16
19096.0	6.276320878781929e+16
19097.0	6.349497238574628e+16
19098.0	8.804592030520752e+16
19099.0	8.139781519674078e+16
19100.0	7.71517813088996e+16
19101.0	7.309487360395787e+16
19102.0	6.316432559266956e+16
19103.0	5.7635886242810536e+16
19104.0	8.303852817498024e+16
19105.0	7.429463797675419e+16
19106.0	6.402108747839227e+16
19107.0	6.612464441063163e+16
19108.0	7.788789257254885e+16
19109.0	6.864240009080403e+16
19110.0	6.63006118459824e+16
19111.0	5.760872342088058e+16
19112.0	6.0001471963321784e+16
19113.0	7.830162430579195e+16
19114.0	5.907633568438387e+16
19115.0	7.208227231688624e+16
19116.0	5.184554647262437e+16
19117.0	4.881189270687483e+16
19118.0	8.005802949157402e+16
19119.0	8.875448717989502e+16
19120.0	7.198738038992056e+16
19121.0	6.046046350705492e+16
19122.0	8.213389844279616e+16
19123.0	9.213335635776838e+16
19124.0	8.683465867395018e+16
19125.0	7.70552708190258e+16
19126.0	7.207565861429368e+16
19127.0	6.432561317050895e+16
19128.0	7.29661913659373e+16
19129.0	8.39594812361231e+16
19130.0	9.20272610117245e+16
19131.0	7.67856672977134e+16
19132.0	7.350953453215486e+16
19133.0	7.039471508649516e+16
19134.0	7.089790728124657e+16
19135.0	8.266714199959032e+16
19136.0	7.123438677321186e+16
19137.0	5.424560006840532e+16
19138.0	7.905413939168987e+16
19139.0	9.46976031261205e+16
19140.0	8.219432088542624e+16
19141.0	8.957631496418867e+16
19142.0	8.058411776850216e+16
19143.0	7.4747516148455e+16
19144.0	7.0509091452540824e+16
19145.0	7.045502732647752e+16
19146.0	8.407092171011814e+16
19147.0	7.575092667373795e+16
19148.0	7.323929020837902e+16
19149.0	6.9520251283926776e+16
19150.0	7.890403052159152e+16
19151.0	6.768369524493237e+16
19152.0	8.055649362860637e+16
19153.0	7.937079332173402e+16
19154.0	8.24370838989813e+16
19155.0	7.686422578026334e+16
19156.0	7.635858196663536e+16
19157.0	7.912224846408322e+16
19158.0	7.73918286833922e+16
19159.0	6.135844422142616e+16
19160.0	6.248420756715196e+16
19161.0	6.455259743129802e+16
19162.0	5.1072059614689736e+16
19163.0	7.27107190359714e+16
19164.0	6.380916790470784e+16
19165.0	6.107664215431101e+16
19166.0	6.363453840030638e+16
19167.0	6.066870710973992e+16
19168.0	7.85045778181704e+16
19169.0	6.607050345794028e+16
19170.0	6.937776617559396e+16
19171.0	6.5139667430670664e+16
19172.0	6.746183582050542e+16
19173.0	8.169101404204898e+16
19174.0	7.050615027107012e+16
19175.0	7.025658240856533e+16
19176.0	7.256573798242442e+16
19177.0	7.277367842119579e+16
19178.0	7.1693028086640376e+16
19179.0	7.1566969509508296e+16
19180.0	7.1526224807404136e+16
19181.0	5.535631021962195e+16
19182.0	6.28196828900451e+16
19183.0	6.759574999366298e+16
19184.0	7.0047134844633864e+16
19185.0	7.295638369201733e+16
19186.0	7.19950429828591e+16
19187.0	8.597074329077301e+16
19188.0	8.316760776101797e+16
19189.0	8.130887750353075e+16
19190.0	7.425062291635523e+16
19191.0	6.6296488368580104e+16
19192.0	8.078860479028163e+16
19193.0	7.130048495684991e+16
19194.0	8.43958554566468e+16
19195.0	9.100415934876232e+16
19196.0	8.85850411941873e+16
19197.0	5.378760902712968e+16
19198.0	6.118266785168429e+16
19199.0	6.9432269837331336e+16
19200.0	5.614457212836642e+16
19201.0	7.842659828263203e+16
19202.0	8.37808879365498e+16
19203.0	7.605841282117282e+16
19204.0	8.47160434096464e+16
19205.0	8.228315355245549e+16
19206.0	5.997067142125289e+16
19207.0	5.1423526695399016e+16
19208.0	7.132971306384506e+16
19209.0	7.526669317486198e+16
19210.0	4.954555574490636e+16
19211.0	6.945659552283044e+16
19212.0	6.971586905179657e+16
19213.0	8.234965090468552e+16
19214.0	7.649042422562446e+16
19215.0	8.063802760762901e+16
19216.0	6.0066174183523736e+16
19217.0	7.041009172803883e+16
19218.0	8.433184042753331e+16
19219.0	7.369582077396632e+16
19220.0	8.42524446221546e+16
19221.0	7.435544748488672e+16
19222.0	6.6538491330311e+16
19223.0	7.070073849005388e+16
19224.0	7.688733242088816e+16
19225.0	7.351968116073203e+16
19226.0	8.23960449128052e+16
19227.0	8.15606417469116e+16
19228.0	7.240976198014952e+16
19229.0	5.23920196988427e+16
19230.0	5.506919662822115e+16
19231.0	9.152139026146365e+16
19232.0	7.803975161491469e+16
19233.0	7.015306415145094e+16
19234.0	7.439001705850814e+16
19235.0	6.968874344526536e+16
19236.0	7.506548299463008e+16
19237.0	6.1995645615176104e+16
19238.0	6.6879806177580536e+16
19239.0	6.1114062903235304e+16
19240.0	6.778471394386073e+16
19241.0	8.068012620628946e+16
19242.0	4.509558671664495e+16
19243.0	7.563703165417266e+16
19244.0	6.846718241872166e+16
19245.0	7.227967312875194e+16
19246.0	8.458940007099298e+16
19247.0	7.838341075790442e+16
19248.0	7.051891988875653e+16
19249.0	6.088266664821735e+16
19250.0	6.2665941471644776e+16
19251.0	7.787019853535427e+16
19252.0	8.903921206751432e+16
19253.0	8.055633904431963e+16
19254.0	7.22921304506564e+16
19255.0	5.828861093109657e+16
19256.0	6.828967242828905e+16
19257.0	6.919335839524549e+16
19258.0	7.986677726590786e+16
19259.0	8.925296200422474e+16
19260.0	5.3867867760424856e+16
19261.0	6.439098716995009e+16
19262.0	8.169262959092656e+16
19263.0	7.0323051229820264e+16
19264.0	7.117750959191785e+16
19265.0	6.1446823763859464e+16
19266.0	6.993787521816644e+16
19267.0	7.470720319241773e+16
19268.0	4.418952581066148e+16
19269.0	6.719510152731998e+16
19270.0	7.58944451321889e+16
19271.0	5.474314415464935e+16
19272.0	7.363311783654258e+16
19273.0	6.86470497465159e+16
19274.0	7.537795914867872e+16
19275.0	7.843537336874688e+16
19276.0	7.067219339370913e+16
19277.0	7.16723887201704e+16
