# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.316825031362573e+16
19001.0	1.0859325983318349e+17
19002.0	1.0279736690570726e+17
19003.0	1.037685187864005e+17
19004.0	6.1887818544731864e+16
19005.0	7.354650509745472e+16
19006.0	5.094363034577443e+16
19007.0	8.244199122930782e+16
19008.0	9.763966519619218e+16
19009.0	1.0068335680403771e+17
19010.0	1.0256344799619878e+17
19011.0	6.708889207059383e+16
19012.0	6.118609032222593e+16
19013.0	8.953905004552338e+16
19014.0	6.401494335141092e+16
19015.0	6.0102444074865864e+16
19016.0	6.227659621265624e+16
19017.0	9.500327393307368e+16
19018.0	1.0670265598076893e+17
19019.0	1.0271735770420374e+17
19020.0	7.169558895878936e+16
19021.0	8.60013675527326e+16
19022.0	9.640829864562123e+16
19023.0	7.621746805119731e+16
19024.0	9.877425626618386e+16
19025.0	9.510549593268709e+16
19026.0	9.019049735794925e+16
19027.0	8.502496419871416e+16
19028.0	8.188791317208512e+16
19029.0	5.909985401133129e+16
19030.0	4.467668610430087e+16
19031.0	7.588199304162995e+16
19032.0	9.546129383821573e+16
19033.0	7.0431508292162e+16
19034.0	9.069117820980984e+16
19035.0	1.1595018917251728e+17
19036.0	9.48009204033385e+16
19037.0	6.650429411696737e+16
19038.0	7.245077004323789e+16
19039.0	7.153261221140104e+16
19040.0	5.9830119146743864e+16
19041.0	7.789023787967624e+16
19042.0	8.54554260553059e+16
19043.0	9.58247606994212e+16
19044.0	1.0244223800437749e+17
19045.0	7.940022130194013e+16
19046.0	7.781978822121845e+16
19047.0	7.536910585494643e+16
19048.0	1.0211569901675264e+17
19049.0	9.374766844127061e+16
19050.0	1.1338094432796021e+17
19051.0	1.0150123947014779e+17
19052.0	7.462336693038139e+16
19053.0	6.883714588461931e+16
19054.0	5.293030196828007e+16
19055.0	8.848424077351323e+16
19056.0	8.970694532559088e+16
19057.0	7.361917245311213e+16
19058.0	1.0123504958258643e+17
19059.0	6.732004650043619e+16
19060.0	7.76983360251277e+16
19061.0	5.321764473117204e+16
19062.0	4.515598670471128e+16
19063.0	7.572397556713797e+16
19064.0	9.004042796367992e+16
19065.0	9.819001291146586e+16
19066.0	9.287133889064291e+16
19067.0	5.393125009717909e+16
19068.0	7.469692343791614e+16
19069.0	6.417567419705664e+16
19070.0	4.840109123503929e+16
