# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4431711360953921.5
19001.0	4642758791060548.0
19002.0	4528676948444838.0
19003.0	4642297160678518.0
19004.0	4266466328819788.0
19005.0	4417811477878903.0
19006.0	3907893212096523.5
19007.0	4435438358612232.0
19008.0	4529330607657879.0
19009.0	4529240933941076.0
19010.0	4529380048639991.0
19011.0	4324511550652943.5
19012.0	4310926073027701.0
19013.0	4442101295539302.0
19014.0	4280723571760805.5
19015.0	4301916712296978.0
19016.0	4273840378484947.5
19017.0	4540950227808988.0
19018.0	4560859540366011.0
19019.0	4556148264360031.0
19020.0	4322994314891005.0
19021.0	4522363832084723.0
19022.0	4635971634359861.0
19023.0	4386145744718773.0
19024.0	4540296683642670.0
19025.0	4516902355646412.0
19026.0	4426216793755270.0
19027.0	4449654007351552.5
19028.0	4451045255315943.0
19029.0	4275764459308103.5
19030.0	3972213939617663.5
19031.0	4423835143857792.0
19032.0	4532258000161925.0
19033.0	4377991624932785.0
19034.0	4516399068936829.0
19035.0	4634830997502389.0
19036.0	4534847373325850.0
19037.0	4333363779944733.0
19038.0	4420166170996823.0
19039.0	4383105306718849.5
19040.0	4293331964953333.0
19041.0	4425237133468430.0
19042.0	4468365963551496.0
19043.0	4555868736065776.0
19044.0	4568167443084510.0
19045.0	4390413879786325.0
19046.0	4321537953323779.0
19047.0	4370227679903524.0
19048.0	4588753881787375.0
19049.0	4524069276800872.0
19050.0	4780469270895467.0
19051.0	4539740805915406.0
19052.0	4366835028540151.0
19053.0	4330165856500939.0
19054.0	4155297860783911.0
19055.0	4532466564767764.0
19056.0	4559823030659411.0
19057.0	4298791256129933.5
19058.0	4654467502687740.0
19059.0	4406314114726934.0
19060.0	4398632637654902.0
19061.0	4093077242014558.5
19062.0	4136717513000622.0
19063.0	4352379053402280.0
19064.0	4491531952010114.0
19065.0	4608710162009439.0
19066.0	4537156434744467.0
19067.0	4251586430217365.0
19068.0	4366999165454233.0
19069.0	4199510253968295.0
19070.0	4070069859771395.0
19071.0	4496347377624867.5
19072.0	4339591697713469.5
19073.0	4583335449678238.0
19074.0	4348606706660624.0
19075.0	4632622205915781.0
19076.0	4585771716646174.0
19077.0	4530757340339002.0
19078.0	4596840943250767.0
19079.0	4328339101027645.5
19080.0	4534472316551491.0
19081.0	4520217565533243.0
19082.0	4662098800818103.0
19083.0	4519326087563944.0
19084.0	4511101156061858.0
19085.0	4496259905396848.5
19086.0	4424425716935922.0
19087.0	4568271901726899.0
19088.0	4578924112439190.0
19089.0	4281169575962525.0
19090.0	4474425951964223.0
19091.0	4525930080264601.0
19092.0	4530611310500905.0
19093.0	4533425072236648.0
19094.0	4441375488199124.5
19095.0	4442008615615429.0
19096.0	4389295668072376.5
19097.0	4340380456930819.0
19098.0	4702828848204931.0
19099.0	4542481824388048.0
19100.0	4550372477354637.0
19101.0	4515191934438271.0
19102.0	4390954826338292.0
19103.0	4308383321015718.0
19104.0	4632521525014242.0
19105.0	4532171615626510.0
19106.0	4124710224444235.5
19107.0	4414324731890535.0
19108.0	4563103910992787.0
19109.0	4523863698262682.0
19110.0	4470911924251741.5
19111.0	4354346706827079.5
19112.0	4343197862326332.0
19113.0	4463134049422852.5
19114.0	4046227500473587.0
19115.0	4434092150584680.0
19116.0	4209729969423472.0
19117.0	4055525906765160.5
19118.0	4437096314942069.5
19119.0	4678147768795815.0
19120.0	4449177209298635.5
19121.0	4392976210490680.5
19122.0	4563881191101910.0
19123.0	4656866754126332.0
19124.0	4702595421922116.0
19125.0	4465412624996059.5
19126.0	4494573040405238.5
19127.0	4364838027863156.0
19128.0	4497464855825432.5
19129.0	4599962080311400.0
19130.0	4732537020904350.0
19131.0	4592524125004062.0
19132.0	4553811344969727.0
19133.0	4340652460477990.0
19134.0	4358894106365171.5
19135.0	4600445335644345.0
19136.0	4349134831801804.0
19137.0	4030188972346812.0
19138.0	4220009225090477.0
19139.0	4814170904284452.0
19140.0	4607180763564915.0
19141.0	4714015407111067.0
19142.0	4637808280420747.0
19143.0	4451476014776991.0
19144.0	4427930619918038.0
19145.0	4495451353257920.5
19146.0	4586778721452284.0
19147.0	4594754208873009.0
19148.0	4450448499664073.5
19149.0	4386352238238722.5
19150.0	4641817977809055.0
19151.0	4508776943488796.0
19152.0	4639899212332885.0
19153.0	4539902157390520.0
19154.0	4637382123849062.0
19155.0	4519535733790220.0
19156.0	4592582808899999.0
19157.0	4650513000762906.0
19158.0	4599377422967217.0
19159.0	4439418614919515.0
19160.0	4367171784513125.5
19161.0	4227504174125558.5
19162.0	4035419876214133.0
19163.0	4556742445813026.0
19164.0	4425029941533527.5
19165.0	4286180448664827.0
19166.0	4428145696020906.0
19167.0	4258226034708064.5
19168.0	4643258033477296.0
19169.0	4455885717886231.5
19170.0	4518236568291097.0
19171.0	4473723550970764.5
19172.0	4493942457368046.0
19173.0	4559503049751499.0
19174.0	4455294176749211.0
19175.0	4449630098975864.5
19176.0	4545453798231525.0
19177.0	4539679917536572.0
19178.0	4565704233990738.0
19179.0	4485657964219462.5
19180.0	4539614162221059.0
19181.0	4250136990280738.5
19182.0	4470854007631903.5
19183.0	4511415129189098.0
19184.0	4535085018280273.0
19185.0	4567010112175386.0
19186.0	4544865494484791.0
19187.0	4723887714006519.0
19188.0	4698978398762869.0
19189.0	4658562651697889.0
19190.0	4602675546755817.0
19191.0	4469867651139996.0
19192.0	4685661782204999.0
19193.0	4597352338415870.0
19194.0	4727127160275129.0
19195.0	4786268151367005.0
19196.0	4778009069944048.0
19197.0	3984624203480629.0
19198.0	4006341105702391.0
19199.0	4534485713438669.0
19200.0	4186785250459671.0
19201.0	4574066864735796.0
19202.0	4621961497187350.0
19203.0	4636818339572839.0
19204.0	4704889802731281.0
19205.0	4642063742218704.0
19206.0	4278491457590806.0
19207.0	3851441471553987.5
19208.0	4254624337646677.0
19209.0	4495787256127681.0
19210.0	3991409485330833.0
19211.0	4382665979908511.0
19212.0	4555856405620924.0
19213.0	4688283417214180.0
19214.0	4645616317098232.0
19215.0	4669468756442585.0
19216.0	4204004480920189.5
19217.0	4395143351899401.0
19218.0	4736305184488640.0
19219.0	4547864432479092.0
19220.0	4645202008567742.0
19221.0	4552971670245295.0
19222.0	4530601092578200.0
19223.0	4619846089016886.0
19224.0	4613787237314519.0
19225.0	4578255137775877.0
19226.0	4670034601680694.0
19227.0	4660196383043490.0
19228.0	4576263499450526.0
19229.0	4370895494116209.0
19230.0	4141806451361009.5
19231.0	4819554751474910.0
19232.0	4633487069155421.0
19233.0	4558545808053196.0
19234.0	4626511774757082.0
19235.0	4527213861031178.0
19236.0	4586754276949055.0
19237.0	4451610699738239.0
19238.0	4457118129804586.5
19239.0	4365677956268319.5
19240.0	4414121921891481.0
19241.0	4752664101753752.0
19242.0	3910353186160699.0
19243.0	4271576466574969.5
19244.0	4524852835208158.0
19245.0	4504336003195859.0
19246.0	4688465798335166.0
19247.0	4580396100868023.0
19248.0	4522256610530353.0
19249.0	4274192095061514.0
19250.0	4467849507642487.0
19251.0	4638664932903649.0
19252.0	4856047766736810.0
19253.0	4713108313513897.0
19254.0	4618572526853468.0
19255.0	4408273360559407.0
19256.0	4584314528317364.0
19257.0	4605407148234798.0
19258.0	4702708707557235.0
19259.0	4767112565695358.0
19260.0	4097434395564495.0
19261.0	4332445051413067.0
19262.0	4723426157443324.0
19263.0	4597910738032185.0
19264.0	4581951926432893.0
19265.0	4399496012803221.0
19266.0	4521914675777535.0
19267.0	4581637482566841.0
19268.0	3960393098337631.0
19269.0	4446841969272612.5
19270.0	4693908930058554.0
19271.0	4259811605573161.0
19272.0	4397695397552643.0
19273.0	4347623656751981.5
19274.0	4613895467630964.0
19275.0	4684333581601946.0
19276.0	4576301848008117.0
19277.0	4445370420268622.0
19278.0	4646144144419430.0
19279.0	4736966221108630.0
19280.0	4696662745976281.0
19281.0	4786357991249884.0
19282.0	4805858032681158.0
19283.0	4648705362762408.0
19284.0	4762020836058255.0
19285.0	4454015969550399.5
19286.0	4354253177234821.0
19287.0	3744524849928999.5
19288.0	4723669827858368.0
19289.0	4801892479344589.0
19290.0	4859379998341409.0
19291.0	4601867663341788.0
19292.0	4471277711923490.0
19293.0	4310683652805940.0
19294.0	4704814846419986.0
19295.0	4529383644626549.0
19296.0	4699561882502895.0
19297.0	4530046387229219.0
19298.0	4685846311921708.0
19299.0	4642840384555541.0
19300.0	4729203914018767.0
19301.0	4726197134304399.0
19302.0	4431616729194240.5
19303.0	4222686523438836.0
19304.0	4458656023646181.0
19305.0	4510172259625920.0
19306.0	4708289017673625.0
19307.0	4691439891581895.0
19308.0	4466622167544798.0
19309.0	4601327868817013.0
19310.0	4413536827130546.0
19311.0	4433072805153025.5
19312.0	4156870216749257.5
19313.0	4539615419629206.0
19314.0	4513723932115587.0
19315.0	4543967900964568.0
19316.0	4701855357228713.0
19317.0	4792732339740248.0
19318.0	4574203111710429.0
19319.0	4414826781067673.0
19320.0	4493416354866580.5
19321.0	4668264567467696.0
19322.0	4581613336622852.0
19323.0	4705300000058579.0
19324.0	4508777946347870.0
19325.0	4682916210601820.0
19326.0	4581681041414204.0
19327.0	4661801138183796.0
19328.0	4453785644742753.0
19329.0	4306996553904717.0
19330.0	4638695246798919.0
19331.0	4746078086625584.0
19332.0	4706037686695741.0
19333.0	4669919515520187.0
19334.0	4579550029170324.0
19335.0	4480536091348201.5
19336.0	4648872836006786.0
19337.0	4675350997200353.0
19338.0	4362840960759741.5
19339.0	4179277504798446.5
19340.0	4146395515776417.5
19341.0	4424263964353684.0
19342.0	4617136992506314.0
19343.0	4828944500317300.0
19344.0	4600108665345190.0
19345.0	4692563855287088.0
19346.0	4441092281514379.5
19347.0	4542391823150308.0
19348.0	4632404340364331.0
19349.0	4530919787607453.0
19350.0	4626238207330544.0
19351.0	4737500017225983.0
19352.0	4732031973862189.0
19353.0	4354142130575581.5
19354.0	4692014520311637.0
19355.0	4795338755600315.0
19356.0	4460510860083428.0
19357.0	4636212377516049.0
19358.0	4576414927706106.0
19359.0	4506151378077417.0
19360.0	4713337099712339.0
19361.0	4823027745778050.0
19362.0	4505878151393349.0
19363.0	4546083987661591.0
19364.0	4701711456998668.0
19365.0	4432391806180931.0
19366.0	4045595638596609.0
19367.0	4430360022880321.5
19368.0	4666944959239947.0
19369.0	5176342402548516.0
19370.0	4941544902615575.0
19371.0	4656663664851454.0
19372.0	4677961716695566.0
19373.0	4579211688989297.0
19374.0	4671997378341112.0
19375.0	4592473908379416.0
19376.0	4563330012606396.0
19377.0	4660021384202264.0
19378.0	4937515953923765.0
19379.0	4776954578357512.0
19380.0	4087964631211487.5
19381.0	4753059260810447.0
19382.0	4559747915757834.0
19383.0	4670192701806988.0
19384.0	4403097560156879.5
19385.0	4770055012226250.0
19386.0	4744111317457169.0
19387.0	4429713196071365.0
19388.0	4222557888282525.0
19389.0	4610693171358072.0
19390.0	4544287225903216.0
19391.0	4340576701503059.5
19392.0	4389605372235387.5
19393.0	4623846930114336.0
19394.0	4614262378739814.0
19395.0	4519731400940628.0
19396.0	4524366754959891.0
19397.0	4220888864136740.0
19398.0	4381906124878815.5
19399.0	4515293686915318.0
19400.0	4667538160054805.0
19401.0	4487172477331326.5
19402.0	4812619974526640.0
19403.0	4780955302524975.0
19404.0	4418644027278049.5
19405.0	3964659585821347.5
19406.0	4651158135700663.0
19407.0	4323162014939522.0
19408.0	4581845409700224.0
19409.0	4476079337450858.5
19410.0	4500222989056954.5
19411.0	4446583460999968.5
19412.0	4529733844170855.0
19413.0	4600731458966148.0
19414.0	4633073126652426.0
19415.0	4612737768554300.0
19416.0	4339243159126995.5
19417.0	4774806087578941.0
19418.0	4620189341005746.0
19419.0	4553601690646560.0
19420.0	4718611140448007.0
19421.0	4780898073796575.0
19422.0	4639924022811525.0
19423.0	4668929194619198.0
19424.0	4809026924317922.0
19425.0	4682241919349950.0
19426.0	4760069652059117.0
19427.0	4807057527305993.0
19428.0	4500838804553626.0
19429.0	4975201256793771.0
19430.0	4814216751344416.0
19431.0	4515720548172477.0
19432.0	4386445905837652.5
19433.0	4542092485790038.0
19434.0	4638592341071813.0
19435.0	4572110136758662.0
19436.0	4077912868855065.0
19437.0	4670410345393316.0
19438.0	4459946765428555.0
19439.0	4796633391819899.0
19440.0	4875975426136923.0
19441.0	4683885271710528.0
19442.0	4698811210563177.0
19443.0	4637422291413348.0
19444.0	4623854396736151.0
19445.0	4671880157650478.0
19446.0	4622990553141205.0
19447.0	4605564548091964.0
19448.0	3875058427236190.5
19449.0	4282019923075396.0
19450.0	4430820209873270.5
19451.0	4841864686422959.0
19452.0	4842146065092269.0
19453.0	4854171533552902.0
19454.0	4443246479596160.5
19455.0	4632443088210005.0
19456.0	4792912880792992.0
19457.0	4792190926953783.0
19458.0	4433188293989997.0
19459.0	4299654361737164.5
19460.0	4058979374320579.0
19461.0	4777527539638481.0
19462.0	4730634395654107.0
19463.0	4792877319738178.0
19464.0	4547097830457726.0
19465.0	4874237560887882.0
19466.0	4706584832677745.0
19467.0	4679385600638472.0
19468.0	4719825309500813.0
19469.0	4787078729278240.0
19470.0	4811272926525761.0
19471.0	4533277335455295.0
19472.0	4619052842819640.0
19473.0	4987620527899018.0
19474.0	4526204070308581.0
19475.0	4320061118469401.0
19476.0	4878597869483711.0
19477.0	4610114810539195.0
19478.0	4791289020836446.0
19479.0	4800738481334768.0
19480.0	4498569896276178.5
19481.0	4498383938650621.5
19482.0	4162657661594575.5
19483.0	4612119894304303.0
19484.0	4237063649120564.5
19485.0	4755089946344736.0
19486.0	4368828051483586.0
19487.0	4578755495721160.0
19488.0	4817594072967956.0
19489.0	4815079845377009.0
19490.0	4688840641871665.0
19491.0	4307355871959450.0
19492.0	4486822675092761.5
19493.0	4440312728809207.5
19494.0	4256278934200004.5
19495.0	4854476244709421.0
19496.0	4845628421634408.0
19497.0	5048793716516806.0
19498.0	5103855482333709.0
19499.0	4661792330762699.0
19500.0	4491018637043488.5
19501.0	4837306379070736.0
19502.0	4409957630648125.0
19503.0	4675203934106413.0
19504.0	4660821056792392.0
19505.0	4510837268234479.0
19506.0	4484135979633838.5
19507.0	4869798852495049.0
19508.0	4756545830905049.0
19509.0	4778492198133796.0
19510.0	4827945146639953.0
19511.0	4725267967640860.0
19512.0	4830588020397718.0
19513.0	4544397100524597.0
19514.0	4893699568665609.0
19515.0	4850448233161334.0
19516.0	4548062555038242.0
19517.0	4510658706006122.0
19518.0	4768777802541878.0
19519.0	4371305644383136.5
19520.0	4734385403417863.0
19521.0	4840078072901019.0
19522.0	4707813959394612.0
19523.0	4676083728409313.0
19524.0	4721573999869866.0
19525.0	4680475251821274.0
19526.0	4436751016457777.5
19527.0	4773440743393090.0
19528.0	4608152050472883.0
19529.0	4546064685259079.0
19530.0	4709885632737213.0
19531.0	4418017134455351.0
19532.0	4550451211686182.0
19533.0	3799528335904242.5
19534.0	4403117495021219.5
19535.0	4892546852481702.0
19536.0	4761000778413203.0
19537.0	4767414906200642.0
19538.0	4674692952001190.0
19539.0	5002669329431566.0
19540.0	5038934345422577.0
19541.0	4494822046544230.5
19542.0	4517084553389261.0
19543.0	4400864316357555.5
19544.0	4315302420308361.0
19545.0	4898297360117038.0
19546.0	4770658917304059.0
19547.0	4808904650357210.0
19548.0	4824938779738841.0
19549.0	4857520152764888.0
19550.0	4450439604735600.0
19551.0	4591991929236100.0
19552.0	4232667293682348.5
19553.0	4815466855397472.0
19554.0	4418630683317394.0
19555.0	4224866399012498.0
19556.0	4323186793887020.5
19557.0	4664376290753518.0
19558.0	4490117729422339.5
19559.0	4809823931321140.0
19560.0	4665831929982901.0
19561.0	4878796912793709.0
19562.0	4728151542154003.0
19563.0	4827118286234947.0
19564.0	3932720054283289.0
19565.0	4333634461316091.5
19566.0	4175907953051849.0
19567.0	4676077567038651.0
19568.0	4822389491441052.0
19569.0	5067620067016927.0
19570.0	4799956927703554.0
19571.0	4614672029399878.0
19572.0	4772072123194377.0
19573.0	4717156478262951.0
19574.0	4813093425547052.0
19575.0	4592601365294642.0
19576.0	5082003918730270.0
19577.0	5019958206599753.0
19578.0	4899397511384384.0
19579.0	4817575131325697.0
19580.0	4311595097395554.5
19581.0	3987817810709195.5
19582.0	4732394947166769.0
19583.0	4717708224026470.0
19584.0	4401300459522435.5
19585.0	4932865375614096.0
19586.0	4881394633307061.0
19587.0	4903517932360412.0
19588.0	4644632918009047.0
19589.0	5140368855620844.0
19590.0	4855513001659706.0
19591.0	4891179561927791.0
19592.0	4685348147575127.0
19593.0	5080158233206858.0
19594.0	4773656509443094.0
19595.0	4823210855572734.0
19596.0	4248736945107193.0
19597.0	4862296985159348.0
19598.0	4288821216555437.5
19599.0	4807690773760456.0
19600.0	4851019002433008.0
19601.0	4722991636069765.0
19602.0	4507294326661938.0
19603.0	4862506470727360.0
19604.0	4584135638221896.0
19605.0	4723366612076738.0
19606.0	4702598078785014.0
19607.0	4630000278658236.0
