# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.569880169661286e+16
19001.0	7.012054460344608e+16
19002.0	5.718083754592616e+16
19003.0	6.8055061110822296e+16
19004.0	3.046287674075562e+16
19005.0	4.4993229855203096e+16
19006.0	2.6786265229316964e+16
19007.0	4.783316758136007e+16
19008.0	5.904437043213177e+16
19009.0	5.9440689768981416e+16
19010.0	6.188582278725031e+16
19011.0	3.918487559882755e+16
19012.0	3.567939161297779e+16
19013.0	4.726236393419495e+16
19014.0	3.22729959651564e+16
19015.0	3.5565075258618988e+16
19016.0	3.638409744774063e+16
19017.0	5.5428032244715416e+16
19018.0	5.7171190769169544e+16
19019.0	6.060683660333996e+16
19020.0	3.877853915639945e+16
19021.0	5.401537372899933e+16
19022.0	6.351977077285961e+16
19023.0	4.021582652095068e+16
19024.0	5.6162707128814856e+16
19025.0	5.5998142249632824e+16
19026.0	4.880555414651968e+16
19027.0	4.342250415399422e+16
19028.0	4.433507199105552e+16
19029.0	2.9459957665000716e+16
19030.0	2.4090986287678564e+16
19031.0	4.136732296741923e+16
19032.0	5.8475164207805656e+16
19033.0	3.5865139634098364e+16
19034.0	4.927336265200072e+16
19035.0	6.604990709623914e+16
19036.0	5.3972397001262136e+16
19037.0	3.523831433362211e+16
19038.0	4.1304394647094056e+16
19039.0	4.1486350075179e+16
19040.0	3.357529156326927e+16
19041.0	4.4678911664705736e+16
19042.0	4.600024360123263e+16
19043.0	5.785295957004151e+16
19044.0	6.0911060895190504e+16
19045.0	3.777725815044719e+16
19046.0	3.74265990702479e+16
19047.0	4.001508046371984e+16
19048.0	5.92125313097204e+16
19049.0	5.450899471876206e+16
19050.0	7.584706436269456e+16
19051.0	5.28003217931387e+16
19052.0	3.746873883101978e+16
19053.0	4.062492258473801e+16
19054.0	2.9304083045123292e+16
19055.0	5.466323410941983e+16
19056.0	5.65697692989512e+16
19057.0	4.135873278821578e+16
19058.0	6.304619347633187e+16
19059.0	3.512964880340222e+16
19060.0	4.141460177731743e+16
19061.0	2.822964863353169e+16
19062.0	2.3869667599863256e+16
19063.0	4.39810352262258e+16
19064.0	5.160455810068081e+16
19065.0	6.153647679179039e+16
19066.0	5.385773530300794e+16
19067.0	2.924134306687578e+16
19068.0	4.303921556819684e+16
19069.0	3.9050314765332984e+16
19070.0	2.887503941939128e+16
19071.0	4.521289122439716e+16
19072.0	3.9929763023295304e+16
19073.0	6.215935062638323e+16
19074.0	3.4930632040478996e+16
19075.0	5.8743940126128664e+16
19076.0	5.56606467637468e+16
19077.0	4.8688249264893896e+16
19078.0	5.748691327243108e+16
19079.0	3.982259673104221e+16
19080.0	5.271479123163047e+16
19081.0	4.949643612108735e+16
19082.0	6.917810905518161e+16
19083.0	5.414407042174374e+16
19084.0	4.576117121866995e+16
19085.0	4.633054662347324e+16
19086.0	3.657561933740735e+16
19087.0	5.854242663362071e+16
19088.0	5.178075485851433e+16
19089.0	3.4971800629393656e+16
19090.0	4.4290185910151064e+16
19091.0	4.778303549634958e+16
19092.0	4.9176786461895576e+16
19093.0	4.882504667259743e+16
19094.0	4.107121257194723e+16
19095.0	3.754621173445428e+16
19096.0	3.5797973080617004e+16
19097.0	3.3509216093811884e+16
19098.0	6.6257192003601704e+16
19099.0	5.437507732918177e+16
19100.0	5.0691134144805736e+16
19101.0	4.6573699914785976e+16
19102.0	3.661862862947315e+16
19103.0	3.1423556587658304e+16
19104.0	5.87129626535319e+16
19105.0	4.875712209645698e+16
19106.0	4.042276551315805e+16
19107.0	3.8443928412154936e+16
19108.0	5.162264885343265e+16
19109.0	4.341896034969665e+16
19110.0	4.201013423996354e+16
19111.0	3.1350307367095144e+16
19112.0	3.2274871337017064e+16
19113.0	4.725565918598027e+16
19114.0	3.5883656414926136e+16
19115.0	4.440645803996177e+16
19116.0	2.479139156982048e+16
19117.0	2.3185394306343376e+16
19118.0	5.479452542425457e+16
19119.0	6.241335602353696e+16
19120.0	4.216438466797657e+16
19121.0	3.328183164069377e+16
19122.0	5.573623474455074e+16
19123.0	6.639862132910704e+16
19124.0	6.247227708569477e+16
19125.0	4.790278185314792e+16
19126.0	4.5342534520267336e+16
19127.0	3.999422056999332e+16
19128.0	4.667412350177518e+16
19129.0	5.763243184961552e+16
19130.0	7.0546088351591624e+16
19131.0	5.233006368362997e+16
19132.0	4.750667418422607e+16
19133.0	4.515078451787619e+16
19134.0	4.608043496097283e+16
19135.0	5.4883519179584056e+16
19136.0	3.993380656365635e+16
19137.0	3.12051865616435e+16
19138.0	5.453795315080796e+16
19139.0	7.416162605278725e+16
19140.0	5.659476684386526e+16
19141.0	6.755251803018293e+16
19142.0	5.5710162938389384e+16
19143.0	4.422246330763824e+16
19144.0	4.0403133801141176e+16
19145.0	4.232440604852382e+16
19146.0	5.663552541511774e+16
19147.0	5.0766095637253256e+16
19148.0	4.995675800364427e+16
19149.0	4.389679268260318e+16
19150.0	5.411752964345691e+16
19151.0	4.133485568142589e+16
19152.0	5.558767824350024e+16
19153.0	5.122175306726309e+16
19154.0	5.675078151889014e+16
19155.0	4.833904071461399e+16
19156.0	5.085009694030811e+16
19157.0	5.638253569233623e+16
19158.0	5.304970316300109e+16
19159.0	3.4965391389303156e+16
19160.0	3.611075730966184e+16
19161.0	4.093972702841155e+16
19162.0	2.5742503211854252e+16
19163.0	4.707109520957392e+16
19164.0	3.6560550327792344e+16
19165.0	3.2457897212742176e+16
19166.0	3.645515868896834e+16
19167.0	3.231598092867653e+16
19168.0	5.3664354383098664e+16
19169.0	4.06275059297248e+16
19170.0	4.35217672117123e+16
19171.0	3.95468427233249e+16
19172.0	4.124739799015578e+16
19173.0	5.46239799708693e+16
19174.0	4.314179471274131e+16
19175.0	4.198840883997427e+16
19176.0	4.599349662892878e+16
19177.0	4.709631871724937e+16
19178.0	4.658730499103923e+16
19179.0	4.381763676363195e+16
19180.0	4.544138075817304e+16
19181.0	2.6570705455994828e+16
19182.0	3.685273888165883e+16
19183.0	4.053836133148985e+16
19184.0	4.374543519359006e+16
19185.0	4.652626177042208e+16
19186.0	4.490497288400107e+16
19187.0	6.236933467581782e+16
19188.0	5.9834850406676904e+16
19189.0	5.755269364299554e+16
19190.0	4.912063126876466e+16
19191.0	3.98056195409614e+16
19192.0	5.793195361910491e+16
19193.0	4.66075368502814e+16
19194.0	6.1913762587634264e+16
19195.0	6.756155705733341e+16
19196.0	6.521726652635619e+16
19197.0	3.0831366770125084e+16
19198.0	3.498733352342335e+16
19199.0	4.152949184874368e+16
19200.0	2.992445029944585e+16
19201.0	5.159586180387466e+16
19202.0	5.635046534086218e+16
19203.0	5.249170739883924e+16
19204.0	5.877020569576437e+16
19205.0	5.6377955350382744e+16
19206.0	3.674181215890552e+16
19207.0	2.6982239639276764e+16
19208.0	4.721877565239474e+16
19209.0	4.505324168184792e+16
19210.0	2.6098704118092516e+16
19211.0	4.6592587680591496e+16
19212.0	4.369177870504189e+16
19213.0	5.737026213877549e+16
19214.0	5.1179570373403016e+16
19215.0	5.455205944925177e+16
19216.0	3.621205796097193e+16
19217.0	4.095044013891884e+16
19218.0	5.8495946713706456e+16
19219.0	4.5723122247530344e+16
19220.0	5.779074450444379e+16
19221.0	4.741543532406921e+16
19222.0	4.070266294351862e+16
19223.0	4.6472169013960376e+16
19224.0	5.123356539504782e+16
19225.0	4.7122050789871336e+16
19226.0	5.823220652298363e+16
19227.0	5.729430930016607e+16
19228.0	4.766817657576445e+16
19229.0	2.7188384680215836e+16
19230.0	3.3567416208639216e+16
19231.0	6.698218106922315e+16
19232.0	5.171594641707118e+16
19233.0	4.385563625053604e+16
19234.0	4.905641277760018e+16
19235.0	4.287462845887301e+16
19236.0	4.773331219424364e+16
19237.0	3.687175782170175e+16
19238.0	3.902961192932427e+16
19239.0	3.5196806062603576e+16
19240.0	4.162520338444592e+16
19241.0	5.826529530290072e+16
19242.0	2.31652020888224e+16
19243.0	4.910154995745455e+16
19244.0	4.101882032638344e+16
19245.0	4.489284432006324e+16
19246.0	5.613998505141873e+16
19247.0	5.069202211546998e+16
19248.0	4.2927803226689384e+16
19249.0	3.3026567493050776e+16
19250.0	3.5312116881846644e+16
19251.0	5.154071450278028e+16
19252.0	6.809068303479929e+16
19253.0	5.615837999467622e+16
19254.0	4.67296107872978e+16
19255.0	3.2173689536937708e+16
19256.0	4.351160115016655e+16
19257.0	4.49692057279864e+16
19258.0	5.465878602695863e+16
19259.0	6.455132720567863e+16
19260.0	2.9421354804439664e+16
19261.0	3.941074001996733e+16
19262.0	5.702106474294163e+16
19263.0	4.416152819400337e+16
19264.0	4.503579095830215e+16
19265.0	3.4016697563463812e+16
19266.0	4.173506974123212e+16
19267.0	4.6652979126952136e+16
19268.0	2.218658784796081e+16
19269.0	4.076951892168618e+16
19270.0	5.266182793765911e+16
19271.0	3.179549772180246e+16
19272.0	4.777221020161899e+16
19273.0	3.566725278434555e+16
19274.0	4.918054042375963e+16
19275.0	5.397236195420261e+16
19276.0	4.361721494960533e+16
19277.0	4.0129604523668264e+16
19278.0	5.067013372870497e+16
19279.0	5.74295397282173e+16
19280.0	5.856801300089105e+16
19281.0	6.251509181694829e+16
19282.0	6.488374898905134e+16
19283.0	4.9042924483278536e+16
19284.0	6.1468190240609384e+16
19285.0	4.681954183580619e+16
19286.0	3.784393970407144e+16
19287.0	2.7649611410397504e+16
19288.0	5.831676908753096e+16
19289.0	6.411534229458838e+16
19290.0	6.6263002167303656e+16
19291.0	4.7823345951423224e+16
19292.0	3.8082146624755784e+16
19293.0	2.965365146430781e+16
19294.0	5.197943467512394e+16
19295.0	3.90995247996344e+16
19296.0	4.971447686690554e+16
19297.0	3.6774633852781256e+16
19298.0	4.847136708051903e+16
19299.0	4.851478469594385e+16
19300.0	5.6436876460483416e+16
19301.0	5.407341763115349e+16
19302.0	4.6854869214383256e+16
19303.0	3.0068683916443084e+16
19304.0	3.5555677099467532e+16
19305.0	3.8938931491901944e+16
19306.0	5.1584314748790984e+16
19307.0	5.036721238899641e+16
19308.0	3.482055650266219e+16
19309.0	4.147627482122956e+16
19310.0	3.1654684037269212e+16
19311.0	3.379003356809554e+16
19312.0	2.673987802054746e+16
19313.0	3.321010812469492e+16
19314.0	2.6687801746707572e+16
19315.0	2.78251305712298e+16
19316.0	4.032460364412467e+16
19317.0	4.643286656824177e+16
19318.0	4.0232802716335576e+16
19319.0	3.3081272543869292e+16
19320.0	3.951607500410892e+16
19321.0	4.745403976584025e+16
19322.0	4.292039126882715e+16
19323.0	5.035719515622765e+16
19324.0	3.704063869492989e+16
19325.0	4.975138146771067e+16
19326.0	4.1290789842371544e+16
19327.0	4.998934899715048e+16
19328.0	3.737466113131849e+16
19329.0	3.728480122193819e+16
19330.0	5.152226059866528e+16
19331.0	6.0005231168593624e+16
19332.0	5.251889933704802e+16
19333.0	5.424548957791809e+16
19334.0	3.961216630006985e+16
19335.0	3.8826105051681816e+16
19336.0	4.528422147480207e+16
19337.0	4.820290485946298e+16
19338.0	4.49924935553026e+16
19339.0	2.5857475261367372e+16
