# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	602559586074356.8
19001.0	602559586074356.8
19002.0	602559586074356.8
19003.0	602213123926587.0
19004.0	601520199631047.5
19005.0	602559586074356.8
19006.0	523928127367407.56
19007.0	601529747089032.1
19008.0	603601368550874.5
19009.0	603948629376380.5
19010.0	602561183429829.1
19011.0	601176924850813.6
19012.0	601869849146353.1
19013.0	604296690720763.8
19014.0	601528173562732.8
19015.0	601528173562732.8
19016.0	595391458289588.2
19017.0	604992813409530.2
19018.0	605340874753913.5
19019.0	605340874753913.5
19020.0	602908446096476.1
19021.0	604299090436254.5
19022.0	605340874753913.5
19023.0	604644752065147.0
19024.0	605689738462561.2
19025.0	605345681562197.9
19026.0	604996817853550.1
19027.0	606387465879856.8
19028.0	606039404535473.5
19029.0	604992813409530.2
19030.0	544966626113633.94
19031.0	606039404535473.5
19032.0	605354481801565.1
19033.0	605004813879011.6
19034.0	608135001278718.8
19035.0	608135001278718.8
19036.0	607785333356165.2
19037.0	603957418539162.5
19038.0	605704149724118.8
19039.0	604654369380998.2
19040.0	606039406385114.8
19041.0	607786943637880.0
19042.0	608835949259444.0
19043.0	609186423249806.6
19044.0	608835949259444.0
19045.0	609186423249806.6
19046.0	597037056246989.0
19047.0	597738004227714.2
19048.0	609536897240169.2
19049.0	608835949259444.0
19050.0	609536897240169.2
19051.0	610590742989220.8
19052.0	608141449829742.4
19053.0	587502953979856.2
19054.0	580534433779723.0
19055.0	608846415197767.6
19056.0	609890601076304.6
19057.0	590817604116432.9
19058.0	610942024905571.4
19059.0	610590742989220.8
19060.0	610590742989220.8
19061.0	579901420346250.8
19062.0	601934460650547.1
19063.0	606449018927847.9
19064.0	610943644482471.9
19065.0	612350391724774.5
19066.0	612350391724774.5
19067.0	601905797817832.4
19068.0	606090609404513.2
19069.0	565243384950734.9
19070.0	564539205261774.6
19071.0	612704106739983.6
19072.0	607797418845776.8
19073.0	611652682910717.0
19074.0	611299779550712.0
19075.0	613762005164794.4
19076.0	613762005164794.4
19077.0	613762005164794.4
19078.0	613762005164794.4
19079.0	608160795619575.5
19080.0	614116535577326.0
19081.0	613409101804789.5
19082.0	614469438937331.0
