# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.022439055504876e+16
19001.0	5.186501335904433e+16
19002.0	4.937104523725917e+16
19003.0	4.861915622876303e+16
19004.0	3.061671727645613e+16
19005.0	3.4287950013164436e+16
19006.0	2.4386495035709636e+16
19007.0	3.833981842580632e+16
19008.0	4.517355842504841e+16
19009.0	4.594986838694879e+16
19010.0	4.5468254289180184e+16
19011.0	3.120916293033886e+16
19012.0	2.9033839674376024e+16
19013.0	3.957271449862852e+16
19014.0	3.0442227222319716e+16
19015.0	2.879426978858643e+16
19016.0	2.8884646538421556e+16
19017.0	4.309758712066174e+16
19018.0	5.041271324537501e+16
19019.0	4.7476573038801896e+16
19020.0	3.406883971196709e+16
19021.0	4.097361871194103e+16
19022.0	4.591599465888743e+16
19023.0	3.636282008505583e+16
19024.0	4.725307337599043e+16
19025.0	4.567468211560555e+16
19026.0	4.208696772311421e+16
19027.0	4.1184856499448456e+16
19028.0	3.908541884493483e+16
19029.0	2.8569273638866292e+16
19030.0	2.266127982764391e+16
19031.0	3.5092281673225308e+16
19032.0	4.2805489566546296e+16
19033.0	3.412815243900596e+16
19034.0	4.35105133690954e+16
19035.0	5.394616757650651e+16
19036.0	4.474509993463331e+16
19037.0	3.128865283263711e+16
19038.0	3.396041096396185e+16
19039.0	3.2829854272448244e+16
19040.0	2.917713884147011e+16
19041.0	3.5344329319548256e+16
19042.0	3.988408782614668e+16
19043.0	4.420712594079582e+16
19044.0	4.746451202033512e+16
19045.0	3.8507217329546936e+16
19046.0	3.641093004496847e+16
19047.0	3.4644258624722896e+16
19048.0	4.641509193312165e+16
19049.0	4.3953949446062696e+16
19050.0	5.3102499377724024e+16
19051.0	4.756342224908403e+16
19052.0	3.5358078969337016e+16
19053.0	3.192836938864343e+16
19054.0	2.516750143424861e+16
19055.0	4.045482380536405e+16
19056.0	3.920231612387716e+16
19057.0	3.1523840474875052e+16
19058.0	4.563828952408133e+16
19059.0	3.30453650960522e+16
19060.0	3.4670678152442172e+16
19061.0	2.5029837641765176e+16
19062.0	2.3799798037248668e+16
19063.0	3.4203584459030884e+16
19064.0	4.036837737605517e+16
19065.0	4.447089368535029e+16
19066.0	4.2060421971876216e+16
19067.0	2.6977598450342348e+16
19068.0	3.288686142433768e+16
19069.0	2.8869910801077104e+16
19070.0	2.4983216183206828e+16
19071.0	3.53658383628706e+16
19072.0	3.636578630872511e+16
19073.0	4.331259181446392e+16
19074.0	3.218716157599724e+16
19075.0	4.7950237081734856e+16
19076.0	4.392297339092663e+16
19077.0	4.029409052075159e+16
19078.0	4.1640519917158056e+16
19079.0	3.055977718270993e+16
19080.0	3.902490781123301e+16
19081.0	4.340264483798103e+16
19082.0	5.332418825594403e+16
19083.0	4.618766918419195e+16
19084.0	4.180137645817353e+16
19085.0	3.752698830168324e+16
19086.0	3.4859979156072944e+16
19087.0	4.522923586855646e+16
19088.0	4.227573354739547e+16
19089.0	3.4189215431250908e+16
19090.0	3.995138143339728e+16
19091.0	4.161339725632464e+16
19092.0	4.338495476861689e+16
19093.0	3.956033398208747e+16
19094.0	3.728343424567177e+16
19095.0	3.5725444087006224e+16
19096.0	3.391964185743645e+16
19097.0	3.080332301922609e+16
19098.0	4.745084537066659e+16
19099.0	4.545567326386299e+16
19100.0	4.204338094823636e+16
19101.0	3.851843597796227e+16
19102.0	3.2446372919681816e+16
19103.0	2.9161182813644116e+16
19104.0	4.547810083940431e+16
19105.0	4.218666844740877e+16
19106.0	2.987530880840066e+16
19107.0	3.445225770118062e+16
19108.0	3.810323353553831e+16
19109.0	3.901092996388103e+16
19110.0	3.5799022749543548e+16
19111.0	2.8595493679852076e+16
19112.0	3.003948631836339e+16
19113.0	3.4496088427177304e+16
19114.0	2.5341099387678228e+16
19115.0	3.2205660542759036e+16
19116.0	2.5722315440260588e+16
19117.0	2.3709154472929284e+16
19118.0	3.61315234484418e+16
19119.0	4.3074218698106584e+16
19120.0	3.4386821356065e+16
19121.0	3.1573697549230668e+16
19122.0	4.349553478162144e+16
19123.0	5.230536180613726e+16
19124.0	4.9460895791448856e+16
19125.0	3.948001251790437e+16
19126.0	3.878914227439732e+16
19127.0	3.2676229923037532e+16
19128.0	3.923587781809497e+16
19129.0	4.62491535629535e+16
19130.0	5.381388430077915e+16
19131.0	4.702844401955322e+16
19132.0	4.2503598879333896e+16
19133.0	3.4770240467643604e+16
19134.0	3.4000920375487572e+16
19135.0	4.011615402786515e+16
19136.0	3.108820513255926e+16
19137.0	2.584084153500128e+16
19138.0	3.0923974897407748e+16
19139.0	4.9724881704586056e+16
19140.0	4.809591258064765e+16
19141.0	5.416638217569432e+16
19142.0	4.558127579031046e+16
19143.0	3.544184229521717e+16
19144.0	3.3171498574189524e+16
19145.0	3.5915527159530892e+16
19146.0	4.607609040952826e+16
19147.0	4.519892965388411e+16
19148.0	3.865490221356542e+16
19149.0	3.369942864488299e+16
19150.0	4.333785494652974e+16
19151.0	3.922743367414335e+16
19152.0	4.551191562253639e+16
19153.0	4.2512378018261336e+16
19154.0	4.220219249951737e+16
19155.0	4.467001697068386e+16
19156.0	4.470324562665305e+16
19157.0	4.598495880963614e+16
19158.0	4.489727493150807e+16
19159.0	3.204487131741631e+16
19160.0	3.0508598507800924e+16
19161.0	3.0237434501511772e+16
19162.0	2.6311326651246396e+16
19163.0	3.832188259946771e+16
19164.0	3.239446785883047e+16
19165.0	2.820926662663978e+16
19166.0	2.9785643553815444e+16
19167.0	2.9120516170800692e+16
19168.0	4.0535909641427096e+16
19169.0	3.3300294450623564e+16
19170.0	3.6142132225690216e+16
19171.0	3.5458601096319104e+16
19172.0	3.800996824623184e+16
19173.0	4.1708776414207304e+16
19174.0	3.647180955129186e+16
19175.0	3.713041052583894e+16
19176.0	4.083407104870064e+16
19177.0	4.1982067676225336e+16
19178.0	4.2483068973846456e+16
19179.0	3.922339340289164e+16
19180.0	3.754874728578006e+16
19181.0	2.8503295508334816e+16
19182.0	3.4374845557317344e+16
19183.0	3.540976462512881e+16
19184.0	3.863699564228575e+16
19185.0	3.896684740807426e+16
19186.0	3.984366694836818e+16
19187.0	4.908911487717292e+16
19188.0	4.921555697729189e+16
19189.0	4.875861590498182e+16
19190.0	4.451659446110025e+16
19191.0	4.0277177776116264e+16
19192.0	5.10867794613428e+16
19193.0	4.538202761389691e+16
19194.0	4.725037181936324e+16
19195.0	4.750826182781554e+16
19196.0	4.0741581219156216e+16
19197.0	2.1964920805350384e+16
19198.0	2.2266626547965276e+16
19199.0	3.316313862478157e+16
19200.0	2.8783817134864824e+16
19201.0	4.220590204353515e+16
19202.0	4.529315482622708e+16
19203.0	4.2837641546885736e+16
19204.0	4.092121606827764e+16
19205.0	4.0871249148084104e+16
19206.0	2.8722501902338516e+16
19207.0	1.962211675958173e+16
19208.0	2.8002036320530716e+16
19209.0	3.2716839726343716e+16
19210.0	2.3345545605477636e+16
19211.0	3.1521400763316484e+16
19212.0	3.862240944169824e+16
19213.0	4.454216893220131e+16
19214.0	4.255011699395812e+16
19215.0	4.003764822757088e+16
19216.0	2.914006702389293e+16
19217.0	3.5102100053722268e+16
19218.0	4.152227642992145e+16
19219.0	3.740509416631978e+16
19220.0	4.610141446392575e+16
19221.0	4.3576329251482664e+16
19222.0	3.699262599148316e+16
19223.0	4.041776332415949e+16
19224.0	4.241203459539636e+16
19225.0	4.012569452253877e+16
19226.0	4.548423510774011e+16
19227.0	4.578531532327483e+16
19228.0	3.7637930046869064e+16
19229.0	2.6362348169101224e+16
19230.0	2.5035984838902544e+16
19231.0	4.396447476510967e+16
19232.0	4.552507142539165e+16
19233.0	4.217848831469624e+16
19234.0	4.422683614386114e+16
19235.0	3.921082566524316e+16
19236.0	4.012027102268837e+16
19237.0	3.273248435956246e+16
19238.0	3.644259385104867e+16
19239.0	3.0731093149511836e+16
19240.0	2.893455151338816e+16
19241.0	4.115315473074831e+16
19242.0	2.2095816560463644e+16
19243.0	2.891286146191304e+16
19244.0	3.659451827778119e+16
19245.0	3.5320010079824104e+16
19246.0	3.817596466718644e+16
19247.0	3.934908415624054e+16
19248.0	3.5121693885768216e+16
19249.0	2.544717383195783e+16
19250.0	3.0434289168100476e+16
19251.0	4.234493732273064e+16
19252.0	5.0272448063209464e+16
19253.0	4.345325928873794e+16
19254.0	4.1739454044718136e+16
19255.0	3.1463503482506176e+16
19256.0	3.9896933333557496e+16
19257.0	4.15808637056985e+16
19258.0	4.2583411039168e+16
19259.0	4.6553106193448984e+16
19260.0	2.6476907878253932e+16
19261.0	3.1881506375102976e+16
19262.0	4.330938758111053e+16
19263.0	3.7761838925613144e+16
19264.0	3.93100476654834e+16
19265.0	3.2296063010379016e+16
19266.0	3.65411284665138e+16
19267.0	3.610741889396688e+16
19268.0	2.0758958321499212e+16
19269.0	3.0590040986594156e+16
19270.0	4.096717952708877e+16
19271.0	2.882816683063265e+16
19272.0	3.2532785499273296e+16
19273.0	3.491749401040684e+16
19274.0	4.235370756805796e+16
19275.0	4.56720197689063e+16
19276.0	3.859532117261563e+16
19277.0	3.5865074875423948e+16
19278.0	4.183657321989664e+16
19279.0	4.527820256283278e+16
19280.0	4.800544348343667e+16
19281.0	5.055556420091546e+16
19282.0	4.6970243087832296e+16
19283.0	4.4185385201091224e+16
19284.0	4.623883646398226e+16
19285.0	3.328847328345956e+16
19286.0	2.6513219269610776e+16
19287.0	2.098694274181785e+16
19288.0	3.834950230217826e+16
19289.0	4.484343749094569e+16
19290.0	4.607081267339482e+16
19291.0	3.8298865153075944e+16
19292.0	3.292737826647938e+16
19293.0	2.6700505294192504e+16
19294.0	3.826610163379367e+16
19295.0	3.2054239363197476e+16
19296.0	3.775347548698881e+16
19297.0	3.3922068381355428e+16
19298.0	4.144775211855461e+16
19299.0	4.0412453747959736e+16
19300.0	4.277962431447267e+16
19301.0	4.182429083765738e+16
19302.0	3.238175127798968e+16
19303.0	2.430068543093186e+16
19304.0	3.072944910799018e+16
19305.0	3.10643156698302e+16
19306.0	3.616377372659033e+16
19307.0	3.4946253432318548e+16
19308.0	2.94938546039233e+16
19309.0	3.1096280044874624e+16
19310.0	2.7176185445743856e+16
19311.0	2.5674668614418348e+16
19312.0	2.2611328745946764e+16
19313.0	2.797409024296736e+16
19314.0	2.6982679312564396e+16
19315.0	2.7314082387271596e+16
19316.0	2.9981214230592664e+16
19317.0	3.175362188323312e+16
19318.0	3.1108211101369524e+16
19319.0	2.7304103034004256e+16
19320.0	2.8429861164887396e+16
19321.0	3.4551219724373188e+16
19322.0	3.3935976424590404e+16
19323.0	3.627751347456495e+16
19324.0	3.1653640899047172e+16
19325.0	3.734250725872097e+16
19326.0	3.5213981446965604e+16
19327.0	3.734193108098896e+16
19328.0	2.9668315393788304e+16
19329.0	2.6999303993422052e+16
19330.0	3.789454790801986e+16
19331.0	4.399358306315565e+16
19332.0	4.282023282608448e+16
19333.0	4.073206777594402e+16
19334.0	3.4815450068775412e+16
19335.0	3.1127979645374652e+16
19336.0	3.7145541350301176e+16
19337.0	3.8654094997810616e+16
19338.0	2.92804554856554e+16
19339.0	2.3237004411024364e+16
19340.0	2.1358887927147944e+16
19341.0	2.921122981608617e+16
19342.0	3.5353396590055868e+16
19343.0	4.23862955389109e+16
19344.0	4.127396735049701e+16
19345.0	4.466398050120076e+16
19346.0	3.2948324272450716e+16
19347.0	3.501941147666309e+16
