# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	748169500511155.1
19001.0	748600677716480.2
19002.0	749894209332455.8
19003.0	748603650475839.1
19004.0	744304752027364.5
19005.0	746879933334591.1
19006.0	603795817833855.5
19007.0	744333258668092.5
19008.0	749463032127130.6
19009.0	749894209332455.8
19010.0	747313091619222.2
19011.0	743468006325386.9
19012.0	744758569748862.1
19013.0	751622894018204.4
19014.0	745614084538220.9
19015.0	743914995756470.8
19016.0	729736982614034.9
19017.0	750759545641442.1
19018.0	751622894018204.4
19019.0	751622894018204.4
19020.0	745599270782774.5
19021.0	749477898267760.8
19022.0	752056061447083.0
19023.0	749896197264679.8
19024.0	752922396304840.0
19025.0	750771457274464.2
19026.0	749906118674148.6
19027.0	752490225133402.8
19028.0	752490225133402.8
19029.0	751624886533087.0
19030.0	632372869364430.8
19031.0	749917991564848.2
19032.0	748645139839567.4
19033.0	748212970964739.2
19034.0	755092227665434.0
19035.0	755092227665434.0
19036.0	754224894253626.6
19037.0	745196607044854.8
19038.0	749091138050872.6
19039.0	746480419395978.0
19040.0	750328370727446.1
19041.0	753796712715749.1
19042.0	755962561343203.8
19043.0	756397728182088.6
19044.0	756397728182088.6
19045.0	756832895020973.5
19046.0	733178797191170.5
19047.0	733178797191170.5
19048.0	756832895020973.5
19049.0	756832895020973.5
19050.0	758141405027132.1
19051.0	758577575029185.0
19052.0	752076996717572.2
19053.0	709623996755927.0
19054.0	688324717523976.1
19055.0	752962160032342.4
19056.0	754243834744280.2
19057.0	713091401082754.9
19058.0	758577575029185.0
19059.0	758141405027132.1
19060.0	757705235025079.2
19061.0	694549938722514.2
19062.0	738601509863543.2
19063.0	748406209302863.6
19064.0	757709252302808.1
19065.0	760326276940182.0
19066.0	760326276940182.0
19067.0	733434405881207.5
19068.0	744970213465466.1
19069.0	674600739051131.4
19070.0	672434906500119.8
19071.0	759452931460380.0
19072.0	750383096912054.1
19073.0	758171447121574.9
19074.0	758171447121574.9
19075.0	762079010025411.4
19076.0	762079010025411.4
19077.0	762079010025411.4
19078.0	762079010025411.4
19079.0	750842142541824.4
19080.0	762082038052493.6
19081.0	760766478121809.5
19082.0	762958406918312.2
19083.0	762958406918312.2
19084.0	763835783577689.1
19085.0	762518203413480.8
19086.0	763396590189619.6
19087.0	761206679303437.0
19088.0	763396590189619.6
19089.0	721080514709367.9
19090.0	762521236092327.4
19091.0	765596606911256.8
19092.0	765596606911256.8
19093.0	764716195244472.9
19094.0	765596606911256.8
19095.0	765596606911256.8
19096.0	762103178687993.6
19097.0	757721322742852.0
19098.0	765156401077864.9
19099.0	764717210023721.5
19100.0	767361489361818.4
19101.0	765597621690505.2
19102.0	761230801683164.5
19103.0	758602712188161.1
19104.0	767361489361818.4
19105.0	766920268749178.0
19106.0	645806936650981.5
19107.0	766920268749178.0
19108.0	767361489361818.4
19109.0	767803727093015.9
19110.0	765186721148385.8
19111.0	764303262804547.9
19112.0	762961441925719.5
19113.0	760380448659939.8
19114.0	629773670210904.1
19115.0	757296213106853.0
19116.0	754661066557585.0
19117.0	688988978809802.4
19118.0	697334779621237.9
19119.0	769130440286608.1
19120.0	763841867590710.6
19121.0	768254097110220.2
19122.0	770460211869975.1
19123.0	770903469064430.8
19124.0	770460211869975.1
19125.0	764725307284576.6
19126.0	767821995555619.4
19127.0	756106855182673.4
19128.0	764740522046807.9
19129.0	772236306087884.2
19130.0	772680585095702.1
19131.0	772680585095702.1
19132.0	772236306087884.2
19133.0	696465416538693.4
19134.0	696909695546511.1
19135.0	770904490877792.9
19136.0	737355011821333.8
19137.0	645983744003347.2
19138.0	647310464236446.0
19139.0	772680585095702.1
19140.0	772683655246836.2
19141.0	773128958423540.2
19142.0	774016494625813.5
19143.0	759787308617501.8
19144.0	758457539389658.5
19145.0	773571191449109.6
19146.0	774461797802517.4
19147.0	774461797802517.4
19148.0	718548272453238.8
19149.0	718548272453238.8
19150.0	774908127509061.1
19151.0	775354457215605.0
19152.0	776247116628692.6
19153.0	770921861769974.6
19154.0	776247116628692.6
19155.0	776247116628692.6
19156.0	776247116628692.6
19157.0	776247116628692.6
19158.0	776247116628692.6
19159.0	776247116628692.6
19160.0	768286696784437.4
19161.0	676998863887637.5
19162.0	673448709667288.1
19163.0	774911204737627.1
19164.0	766950784893371.9
19165.0	736052707398043.4
