# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4390594340515020.0
19001.0	4446318568167879.0
19002.0	4456562483975023.0
19003.0	4441223076722577.5
19004.0	4308217630236258.0
19005.0	4315499372060212.0
19006.0	3892333071329889.5
19007.0	4343073735091070.0
19008.0	4425901309330115.0
19009.0	4423344777501710.0
19010.0	4405583725612269.5
19011.0	4276779970162320.5
19012.0	4252195656069453.0
19013.0	4377800565788785.0
19014.0	4281336826917883.5
19015.0	4244892002296723.0
19016.0	4214199886628505.5
19017.0	4403317722555319.5
19018.0	4454000031654038.5
19019.0	4451443472809849.0
19020.0	4308435747479783.0
19021.0	4365957781525902.5
19022.0	4415757149876793.5
19023.0	4350185480212918.5
19024.0	4436279802965336.0
19025.0	4456597872038793.5
19026.0	4420916848852526.0
19027.0	4433711443581684.0
19028.0	4401091056029884.5
19029.0	4292911568831118.0
19030.0	3967555207067120.0
19031.0	4370725719852063.5
19032.0	4405862521555157.5
19033.0	4390646390252294.0
19034.0	4466841842189478.0
19035.0	4469410201573131.5
19036.0	4431154898323366.0
19037.0	4295739204020082.0
19038.0	4328206780966291.5
19039.0	4303321258899090.5
19040.0	4283420597003383.5
19041.0	4358077489532184.5
19042.0	4410790437075236.5
19043.0	4443844260959483.0
19044.0	4436198117732660.5
19045.0	4433670823575560.0
19046.0	4349726879526330.0
19047.0	4352207269385044.0
19048.0	4464297111087801.5
19049.0	4418571402019146.5
19050.0	4477133041763622.0
19051.0	4464279389868493.5
19052.0	4338424272936046.5
19053.0	4215335636765959.5
19054.0	4094726191669196.0
19055.0	4370627805099677.5
19056.0	4368031635160459.5
19057.0	4212279535306094.0
19058.0	4441205436924881.0
19059.0	4383127312774112.5
19060.0	4370560124694175.0
19061.0	4104154953409768.5
19062.0	4189233621417225.0
19063.0	4299050568866775.5
19064.0	4395707458203398.0
19065.0	4461705109804996.5
19066.0	4448916340748200.0
19067.0	4235339793313716.5
19068.0	4304300287887135.5
19069.0	4095529765282827.0
19070.0	4041885045660175.5
19071.0	4382912933714849.0
19072.0	4357860579353747.5
19073.0	4401298884650449.5
19074.0	4360838661703101.0
19075.0	4495224296260997.5
19076.0	4508167045414600.0
19077.0	4505574921294171.0
19078.0	4479754755571648.5
19079.0	4276348384023966.5
19080.0	4426216766552222.0
19081.0	4446793354083855.5
19082.0	4497816420381426.0
19083.0	4503006644085509.5
19084.0	4497941192640493.5
19085.0	4421080047784916.0
19086.0	4380496978163411.0
19087.0	4461699202742328.5
19088.0	4466889180487993.5
19089.0	4298303244368143.0
19090.0	4431220009756736.5
19091.0	4469569693673731.0
19092.0	4485110542410988.0
19093.0	4515961344165562.0
19094.0	4472126742364463.5
19095.0	4505574921294171.0
19096.0	4436857225027247.5
19097.0	4360678719290767.5
19098.0	4487465795348253.0
19099.0	4484891542676366.5
19100.0	4474600343102222.5
19101.0	4421219555050679.0
19102.0	4343556124843660.0
19103.0	4296292333641849.0
19104.0	4487519204492863.0
19105.0	4487519204492863.0
19106.0	4065487771352104.5
19107.0	4451602598088800.5
19108.0	4474795074414655.0
19109.0	4505574921294171.0
19110.0	4404547450181843.5
19111.0	4350958388328087.5
19112.0	4365227860224656.0
19113.0	4375532777292748.0
19114.0	3961661610136525.0
19115.0	4350392702190084.5
19116.0	4263393181800904.0
19117.0	4092596233031025.5
19118.0	4230508575477892.5
19119.0	4474588378779332.5
19120.0	4390478275064447.5
19121.0	4441487679299607.5
19122.0	4523773610630810.0
19123.0	4528975799036213.0
19124.0	4505664292627417.0
19125.0	4438748607418729.5
19126.0	4472273741977590.5
19127.0	4320699787743842.5
19128.0	4474683547545500.5
19129.0	4536806074635577.0
19130.0	4539416166502031.0
19131.0	4539416166502031.0
19132.0	4521205415976442.0
19133.0	4214709064307973.5
19134.0	4212128849916051.0
19135.0	4441252598481349.5
19136.0	4294743966641521.5
19137.0	3946909023825943.0
19138.0	3969603483176316.5
19139.0	4490081656813847.5
19140.0	4508184958061086.0
19141.0	4518595324109988.0
19142.0	4508232652011070.0
19143.0	4396301109900354.5
19144.0	4380979315305112.5
19145.0	4448904648770839.5
19146.0	4518625201584519.0
19147.0	4536806074635577.0
19148.0	4313403405038418.0
19149.0	4274776584751806.0
19150.0	4492863655134607.5
19151.0	4451585134440686.5
19152.0	4531693711566265.0
19153.0	4503221542737751.5
19154.0	4557747020009846.0
19155.0	4552502741003601.0
19156.0	4510836960978080.0
19157.0	4534201985813827.0
19158.0	4503268059526893.5
19159.0	4448922247810868.5
19160.0	4368675859871608.0
19161.0	4110808733817330.0
19162.0	4078169022614132.0
19163.0	4474612034327066.0
19164.0	4418307855690477.5
19165.0	4250863456228834.5
19166.0	4353098725839956.0
19167.0	4250969567395694.0
19168.0	4492650043589111.0
19169.0	4411492276553248.5
19170.0	4475195143240840.5
19171.0	4462246459853638.0
19172.0	4539422183385188.0
19173.0	4456199308464682.0
19174.0	4430212157996165.0
19175.0	4439443179124196.0
19176.0	4552544914730976.0
19177.0	4570881896148751.0
19178.0	4570881896148751.0
19179.0	4568253711989805.0
19180.0	4505967348162732.0
19181.0	4310891569614508.0
19182.0	4431273203767202.5
19183.0	4451555911917381.5
19184.0	4503274706489636.5
19185.0	4523821524726054.0
19186.0	4534274147119607.0
19187.0	4573516138897896.0
19188.0	4581418867145329.0
19189.0	4581418867145329.0
19190.0	4578784624396184.0
19191.0	4500855983572593.0
19192.0	4573522197488094.0
19193.0	4570881896148751.0
19194.0	4562997343671914.0
19195.0	4547276540387535.0
19196.0	4475107156680272.5
19197.0	3876805727805559.5
19198.0	3848809860339679.5
19199.0	4398309383989592.5
19200.0	4195386861309418.0
19201.0	4534226011862943.0
19202.0	4544654400884413.0
19203.0	4510979659721808.0
19204.0	4498012953520502.5
19205.0	4500426457148341.5
19206.0	4206595396480807.5
19207.0	3714444118813044.5
19208.0	4021024702387423.5
19209.0	4393150899359209.5
19210.0	3997062918076912.5
19211.0	4164630142001737.5
19212.0	4528993794363719.0
19213.0	4534201999652279.0
19214.0	4518595434436070.0
19215.0	4500408544501856.0
19216.0	4149062014642989.5
19217.0	4370402304751251.5
19218.0	4552550959386800.0
19219.0	4529078100430937.0
19220.0	4589339813062853.0
