# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8193456976623023.0
19001.0	8933691299543863.0
19002.0	8651134795590312.0
19003.0	8726338285593704.0
19004.0	7593156265719800.0
19005.0	7872706461669950.0
19006.0	6722317401574199.0
19007.0	8044865558707977.0
19008.0	8438465231029876.0
19009.0	8458063477890091.0
19010.0	8491906103519094.0
19011.0	7651960711764651.0
19012.0	7551767443205951.0
19013.0	8196749381411989.0
19014.0	7578810011902872.0
19015.0	7481550448238959.0
19016.0	7405261227756407.0
19017.0	8491333215170415.0
19018.0	8964027166858526.0
19019.0	8701204916365995.0
19020.0	7705605035776938.0
19021.0	8161004334738163.0
19022.0	8499443446617068.0
19023.0	7918939275653867.0
19024.0	8693232754225423.0
19025.0	8557616023364854.0
19026.0	8193082113608586.0
19027.0	8546571953008928.0
19028.0	8167110390430180.0
19029.0	7482169559997843.0
19030.0	6776185360092966.0
19031.0	8098177481363851.0
19032.0	8427502620000023.0
19033.0	8148961875423816.0
19034.0	8534284559337479.0
19035.0	8902778985086350.0
19036.0	8527702575333888.0
19037.0	7651315471064226.0
19038.0	7864939547948993.0
19039.0	7750325519885830.0
19040.0	7494276045493867.0
19041.0	8053246592791446.0
19042.0	8295227506736013.0
19043.0	8553674282077772.0
19044.0	8528114849410836.0
19045.0	8092014755166487.0
19046.0	7862449322002792.0
19047.0	7884099441894110.0
19048.0	8534231523834188.0
19049.0	8344213062052606.0
19050.0	8873810178946019.0
19051.0	8722228891301235.0
19052.0	7832890402523241.0
19053.0	7639528761129847.0
19054.0	7071725484207731.0
19055.0	8203670296025235.0
19056.0	8196127275053923.0
19057.0	7522087123067262.0
19058.0	8636138452478162.0
19059.0	7978110511991543.0
19060.0	7935737950460447.0
19061.0	6992928336763560.0
19062.0	7051107580274647.0
19063.0	7859418095082153.0
19064.0	8185480973262469.0
19065.0	8541151480718142.0
19066.0	8496800219130406.0
19067.0	7432350101457428.0
19068.0	7814253356972696.0
19069.0	7313361957293133.0
19070.0	6976647290985076.0
19071.0	8062616339680425.0
19072.0	7828789688091307.0
19073.0	8287464574023180.0
19074.0	7707830817661322.0
19075.0	8806563275289050.0
19076.0	8588775931035965.0
19077.0	8459611811732611.0
19078.0	8420440294590886.0
19079.0	7568158629546843.0
19080.0	8315650517677378.0
19081.0	8471693847347794.0
19082.0	8912934667051684.0
19083.0	8658459844318088.0
19084.0	8520983682405982.0
19085.0	8172253363454618.0
19086.0	7953623586439751.0
19087.0	8497272266005816.0
19088.0	8522817237587754.0
19089.0	7685690190835879.0
19090.0	8186804436925916.0
19091.0	8462828912893438.0
19092.0	8579546283453966.0
19093.0	8349833947624220.0
19094.0	8114856991549029.0
19095.0	8187014548404688.0
19096.0	7953620839545243.0
19097.0	7640661563973826.0
19098.0	8614718353559505.0
19099.0	8645458697400821.0
19100.0	8452822037716703.0
19101.0	8174523174081699.0
19102.0	7764466620029986.0
19103.0	7506159557811305.0
19104.0	8793958718660450.0
19105.0	8611662631852177.0
19106.0	7224404878556339.0
19107.0	7941238852262626.0
19108.0	8286114977715771.0
19109.0	8587584556407933.0
19110.0	8276497037067840.0
19111.0	7707119940587832.0
19112.0	7665088687101759.0
19113.0	7981325720671920.0
19114.0	6894543134352186.0
19115.0	7793835228090162.0
19116.0	7240681482523374.0
19117.0	6938968270983595.0
19118.0	7869585464141190.0
19119.0	8547472609756151.0
19120.0	7990638307988454.0
19121.0	7918480751132795.0
19122.0	8512646861931421.0
19123.0	8842474340970770.0
