# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2346318649264698e+17
19001.0	1.5241760003957094e+17
19002.0	1.3794881971251878e+17
19003.0	1.486108875904951e+17
19004.0	1.0464371732929866e+17
19005.0	1.2299764711538552e+17
19006.0	1.0526658239946427e+17
19007.0	1.3150817573782115e+17
19008.0	1.467643200675207e+17
19009.0	1.4702655776334726e+17
19010.0	1.4977205580843757e+17
19011.0	1.2091783165907474e+17
19012.0	1.1319473822741176e+17
19013.0	1.3492732617303466e+17
19014.0	1.0755262270735834e+17
19015.0	1.0635547204872645e+17
19016.0	1.1311020454378069e+17
19017.0	1.3724546201849613e+17
19018.0	1.3509130159684216e+17
19019.0	1.4469094798274288e+17
19020.0	1.1951787735407642e+17
19021.0	1.3456859448802614e+17
19022.0	1.4452625737467856e+17
19023.0	1.2361894577666314e+17
19024.0	1.38087391028641e+17
19025.0	1.3650791466162944e+17
19026.0	1.3359903175201864e+17
19027.0	1.2213256020842752e+17
19028.0	1.2022451193533698e+17
19029.0	1.0656253299229365e+17
19030.0	9.539399996755648e+16
19031.0	1.1951433013875986e+17
19032.0	1.4377724653806189e+17
19033.0	1.0886285227142909e+17
19034.0	1.2467774599741677e+17
19035.0	1.445012905409646e+17
19036.0	1.3329907518368867e+17
19037.0	1.171342897496588e+17
19038.0	1.2080505600994432e+17
19039.0	1.2351764527138234e+17
19040.0	1.084478523369379e+17
19041.0	1.2900754455894853e+17
19042.0	1.2629376166435968e+17
19043.0	1.337157895803163e+17
19044.0	1.478444903396367e+17
19045.0	1.185438406186514e+17
19046.0	1.1986943818157875e+17
19047.0	1.2179062816685787e+17
19048.0	1.3993325880634789e+17
19049.0	1.3377944676268904e+17
19050.0	1.3263101988005403e+17
19051.0	1.24685530402436e+17
19052.0	1.1128449376997982e+17
19053.0	1.1856691687667158e+17
19054.0	1.1042102955077048e+17
19055.0	1.3247959773071381e+17
19056.0	1.3669237197155928e+17
19057.0	1.3244387077963826e+17
19058.0	1.4253865201995842e+17
19059.0	1.0509222218014851e+17
19060.0	1.230136727845203e+17
19061.0	1.1089661170315077e+17
19062.0	9.06949212979342e+16
19063.0	1.276106073042549e+17
19064.0	1.353925455206247e+17
19065.0	1.4384486385227389e+17
19066.0	1.303485736586685e+17
19067.0	9.9418421581379e+16
19068.0	1.2910385288253704e+17
19069.0	1.1922246102106389e+17
19070.0	9.582147594944254e+16
19071.0	1.2106683534057827e+17
19072.0	1.223071377374606e+17
19073.0	1.5056969692663258e+17
19074.0	1.0940193026733621e+17
19075.0	1.3523143125243802e+17
19076.0	1.3361962726907106e+17
19077.0	1.2330572254146243e+17
19078.0	1.3838126444841338e+17
19079.0	1.1158108225264267e+17
19080.0	1.3433743895268363e+17
19081.0	1.2695632379556949e+17
19082.0	1.5031859720327926e+17
19083.0	1.3559711927841584e+17
19084.0	1.2423548669839808e+17
19085.0	1.2509557194014958e+17
19086.0	1.0919778475431683e+17
19087.0	1.3152806180910186e+17
19088.0	1.2573450011754613e+17
19089.0	1.2311530982555086e+17
19090.0	1.265974409068911e+17
19091.0	1.2369617186633064e+17
19092.0	1.2160299830413339e+17
19093.0	1.252313925462049e+17
19094.0	1.1821160513504389e+17
19095.0	1.0887227065585107e+17
19096.0	1.1163046206678171e+17
19097.0	1.1627032695671659e+17
19098.0	1.4163858716942256e+17
19099.0	1.3471709821653674e+17
19100.0	1.3097191892868427e+17
19101.0	1.2401618894430954e+17
19102.0	1.114415360001567e+17
19103.0	1.04263068836512e+17
19104.0	1.3696784353076712e+17
19105.0	1.229692799562153e+17
19106.0	1.1215979022753437e+17
19107.0	1.1594428862378187e+17
19108.0	1.309711328009469e+17
19109.0	1.1609822190716877e+17
19110.0	1.1364793936654986e+17
19111.0	1.0192832832984826e+17
19112.0	1.0768797279748822e+17
19113.0	1.357889939415254e+17
19114.0	1.0827926134555354e+17
19115.0	1.2537135526035942e+17
19116.0	9.793280436654557e+16
19117.0	9.46824388138633e+16
19118.0	1.304065427473531e+17
19119.0	1.3728309914273298e+17
19120.0	1.2510236683558813e+17
19121.0	1.0697329419633373e+17
19122.0	1.3916795570771797e+17
19123.0	1.508711569414275e+17
19124.0	1.4228450577234934e+17
19125.0	1.3305485814540326e+17
19126.0	1.2476778832546566e+17
19127.0	1.1440992924272562e+17
19128.0	1.2347745706851853e+17
19129.0	1.4180874944244947e+17
19130.0	1.4971971680957645e+17
19131.0	1.302166351944596e+17
19132.0	1.235739856331911e+17
19133.0	1.229871877485302e+17
19134.0	1.2277412339874886e+17
19135.0	1.3676005444811642e+17
19136.0	1.2808982286712184e+17
19137.0	9.89290124153321e+16
19138.0	1.3152870128009453e+17
19139.0	1.5085120959601875e+17
19140.0	1.3790959958430155e+17
19141.0	1.4606670328296195e+17
19142.0	1.3527729745236118e+17
19143.0	1.3210704306769912e+17
19144.0	1.2542968308146478e+17
19145.0	1.2288720779063437e+17
19146.0	1.4228992937816163e+17
19147.0	1.2911771897745283e+17
19148.0	1.2443066548098125e+17
19149.0	1.1957813992020694e+17
19150.0	1.303016153528319e+17
19151.0	1.1639963461507496e+17
19152.0	1.3542535295616344e+17
19153.0	1.3682315693757771e+17
19154.0	1.3505955000820262e+17
19155.0	1.3448850023149997e+17
19156.0	1.2959508626731662e+17
19157.0	1.2911302019420747e+17
19158.0	1.2810286550486907e+17
19159.0	1.0743244944594587e+17
19160.0	1.1166969137138347e+17
19161.0	1.1371144173342434e+17
19162.0	9.917608208593691e+16
19163.0	1.2393371504865914e+17
19164.0	1.1197160941235461e+17
19165.0	1.1095328766242618e+17
19166.0	1.1141848123541245e+17
19167.0	1.1245468659334587e+17
19168.0	1.3051659498235152e+17
19169.0	1.135048734629371e+17
19170.0	1.1773958891645134e+17
19171.0	1.134068300452634e+17
19172.0	1.1743389986258286e+17
19173.0	1.36856037296501e+17
19174.0	1.245605113683187e+17
19175.0	1.2382408019752837e+17
19176.0	1.2606288187060224e+17
19177.0	1.2455324476642915e+17
19178.0	1.2231464672972272e+17
19179.0	1.2612309147739189e+17
19180.0	1.2284590487382435e+17
19181.0	1.054038496693813e+17
19182.0	1.0893032974436338e+17
19183.0	1.1661968876606064e+17
19184.0	1.2046425208380773e+17
19185.0	1.2534711703510222e+17
19186.0	1.2493524521886445e+17
19187.0	1.3940475943744496e+17
19188.0	1.378083302467474e+17
19189.0	1.3681633910994752e+17
19190.0	1.2657102895940662e+17
19191.0	1.1764279294075914e+17
19192.0	1.3474140202503658e+17
19193.0	1.2070884216924451e+17
19194.0	1.3829469233281858e+17
19195.0	1.4681638325813296e+17
19196.0	1.4022166614241626e+17
19197.0	9.634103089603514e+16
19198.0	1.0851066003242496e+17
19199.0	1.1861888539444544e+17
19200.0	1.0731024093762408e+17
19201.0	1.3350390023621213e+17
19202.0	1.4206752869909267e+17
19203.0	1.2736626900870747e+17
19204.0	1.4004000898900438e+17
19205.0	1.3930438258099622e+17
19206.0	1.074313038974206e+17
19207.0	9.678284553843405e+16
19208.0	1.2209482547293282e+17
19209.0	1.3119421509955002e+17
19210.0	9.619530343041763e+16
19211.0	1.1917411207982107e+17
19212.0	1.1960501632080008e+17
19213.0	1.3412724083823165e+17
19214.0	1.2663251602705744e+17
