# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1202957311056008.8
19001.0	1205035940371796.0
19002.0	1203650187494604.5
19003.0	1204343063933200.2
19004.0	1198811200095319.2
19005.0	1202958904627596.2
19006.0	1070407048804158.4
19007.0	1201587457285691.0
19008.0	1205035940371796.0
19009.0	1205035940371796.0
19010.0	1204344661178351.0
19011.0	1198828667210639.8
19012.0	1200211232944656.2
19013.0	1205039134862097.5
19014.0	1198833447883332.5
19015.0	1197463557588152.5
19016.0	1187962139379579.5
19017.0	1207119361423035.5
19018.0	1207813835106782.0
19019.0	1207813835106782.0
19020.0	1200888243178196.0
19021.0	1205741583767822.0
19022.0	1208509909717707.2
19023.0	1206424887739289.0
19024.0	1209902058939557.5
19025.0	1208514708817215.2
19026.0	1207818634206290.0
19027.0	1209902058939557.5
19028.0	1208514708817215.2
19029.0	1205037537616946.8
19030.0	1106678278295546.6
19031.0	1209207585255811.0
19032.0	1208529091446919.0
19033.0	1207133732989672.2
19034.0	1212691171236352.5
19035.0	1212691171236352.5
19036.0	1211993492007729.2
19037.0	1205053477057079.8
19038.0	1208538663964800.2
19039.0	1206444076807178.2
19040.0	1206431291456495.2
19041.0	1210607746503085.2
19042.0	1211993492007729.2
19043.0	1212691171236352.5
19044.0	1214089746327049.8
19045.0	1213388850464976.0
19046.0	1194448459304589.0
19047.0	1195847034395286.2
19048.0	1215486713101021.5
19049.0	1213392067098426.5
19050.0	1216186000646370.2
19051.0	1216186000646370.2
19052.0	1209225217631891.5
19053.0	1178175255040856.0
19054.0	1166351514785121.8
19055.0	1212705609139131.0
19056.0	1214789033872398.2
19057.0	1184123562029382.8
19058.0	1218989598924867.2
19059.0	1216891732581271.2
19060.0	1214789033872398.2
19061.0	1161369616984229.8
19062.0	1192793661722338.0
19063.0	1205215247809369.2
19064.0	1216189224694921.8
19065.0	1218989598924867.2
19066.0	1218989598924867.2
19067.0	1198878054316129.0
19068.0	1207208647170420.5
19069.0	1138403390783675.8
19070.0	1136311965139155.2
19071.0	1220396245285245.8
19072.0	1210628632511516.8
19073.0	1217608730216602.0
19074.0	1216203699596600.2
19075.0	1221799660164870.8
19076.0	1221799660164870.8
19077.0	1221799660164870.8
19078.0	1221799660164870.8
19079.0	1207224968871167.2
19080.0	1222508649610377.2
19081.0	1221100380060289.5
19082.0	1223912064490002.2
19083.0	1222503794939914.8
19084.0	1224616199265046.2
19085.0	1223912064490002.2
19086.0	1222503794939914.8
19087.0	1223207929714958.5
19088.0	1224616199265046.2
19089.0	1190364220728573.2
19090.0	1222508657068297.2
19091.0	1224617822463343.0
19092.0	1226029338410024.0
19093.0	1226027715211727.2
19094.0	1223913687688299.0
19095.0	1225321957238386.5
19096.0	1222515120038369.2
19097.0	1218996061894939.2
19098.0	1226733473185067.8
