# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.23364944256262e+16
19001.0	8.510399384644088e+16
19002.0	7.885692420411486e+16
19003.0	7.827183685642166e+16
19004.0	4.5202873827428184e+16
19005.0	5.3376013732030936e+16
19006.0	3.635649179915798e+16
19007.0	6.056807706067168e+16
19008.0	7.374571886253032e+16
19009.0	7.550959322893046e+16
19010.0	7.673794211684792e+16
19011.0	4.9055615935140216e+16
19012.0	4.39401064483477e+16
19013.0	6.503487808777137e+16
19014.0	4.617092493183689e+16
19015.0	4.3970312541629144e+16
19016.0	4.494967715186631e+16
19017.0	7.164067446093109e+16
19018.0	8.310610265910722e+16
19019.0	7.731476884208557e+16
19020.0	5.286331191785306e+16
19021.0	6.358317862326366e+16
19022.0	7.284952803096059e+16
19023.0	5.573175430630152e+16
19024.0	7.462032300021906e+16
19025.0	7.192418192934038e+16
19026.0	6.719333171485048e+16
19027.0	6.415977265324743e+16
19028.0	6.1736288775618664e+16
19029.0	4.234337015861856e+16
19030.0	3.20582944125114e+16
19031.0	5.5871877011436456e+16
19032.0	7.162179557228505e+16
19033.0	5.335476477247774e+16
19034.0	6.91931149732529e+16
19035.0	8.9075752710154e+16
19036.0	7.556578238637042e+16
19037.0	4.74505897475995e+16
19038.0	5.232876459341525e+16
19039.0	5.092272639237673e+16
19040.0	4.316258874230545e+16
19041.0	5.733386944447884e+16
19042.0	6.430215755964675e+16
19043.0	7.167660022907171e+16
19044.0	7.780071487886032e+16
19045.0	5.93753346825696e+16
19046.0	5.868183142524297e+16
19047.0	5.396016755403464e+16
19048.0	7.557818143464778e+16
19049.0	6.994591232259777e+16
19050.0	8.614351356151461e+16
19051.0	7.637967279861213e+16
19052.0	5.473488096065218e+16
19053.0	4.970395193448429e+16
19054.0	3.6440742673338456e+16
19055.0	6.5405965647527496e+16
19056.0	6.5868504493740184e+16
19057.0	5.0993063496007784e+16
19058.0	7.530909649023472e+16
19059.0	5.0111510941984696e+16
19060.0	5.501291083849556e+16
19061.0	3.692249879185178e+16
19062.0	3.3319305988444908e+16
19063.0	5.482079286503619e+16
19064.0	6.5568292183205416e+16
19065.0	7.226938073580792e+16
19066.0	6.863615358697073e+16
19067.0	3.890304831187376e+16
19068.0	5.2618383558351736e+16
19069.0	4.516235435340833e+16
19070.0	3.6003911804914184e+16
19071.0	5.454896017553399e+16
19072.0	5.691504383240651e+16
19073.0	7.1285184010885224e+16
19074.0	4.819259315042182e+16
19075.0	8.019179604560536e+16
19076.0	7.086032389241236e+16
19077.0	6.271406929638902e+16
19078.0	6.749734992824775e+16
19079.0	4.691404857486724e+16
19080.0	6.261922396444791e+16
19081.0	6.7967602657361176e+16
19082.0	8.713922227237701e+16
19083.0	7.465656452778933e+16
19084.0	6.44836931024347e+16
19085.0	5.738870607828492e+16
19086.0	5.1491098363472024e+16
19087.0	7.1097600168706536e+16
19088.0	6.5788366690005e+16
19089.0	5.3785304087604e+16
19090.0	6.353990310623617e+16
19091.0	6.573191797350438e+16
19092.0	6.84577237986078e+16
19093.0	6.20486001446542e+16
19094.0	5.761801526429371e+16
19095.0	5.338335412884718e+16
19096.0	5.188056023041286e+16
19097.0	4.733135485121483e+16
19098.0	7.763734252184346e+16
19099.0	7.388412377750946e+16
19100.0	6.624308053520374e+16
19101.0	5.922814539139321e+16
19102.0	4.865409070641335e+16
19103.0	4.255347883270608e+16
19104.0	7.392644066569213e+16
19105.0	6.7321508505192216e+16
19106.0	4.770001358563864e+16
19107.0	5.373650208547013e+16
19108.0	6.116123124606669e+16
19109.0	6.129174058719473e+16
19110.0	5.635520736571262e+16
19111.0	4.221568552859841e+16
19112.0	4.472006820367911e+16
19113.0	5.624584902940716e+16
19114.0	3.9121829890511944e+16
19115.0	5.14778168516211e+16
19116.0	3.629915817315639e+16
19117.0	3.320294270868875e+16
19118.0	5.790024020213624e+16
19119.0	6.892368651473692e+16
19120.0	5.444157215415395e+16
19121.0	4.673147988882357e+16
19122.0	6.925423064405004e+16
19123.0	8.445821602487011e+16
19124.0	7.996103450658178e+16
19125.0	6.34366443373413e+16
19126.0	6.178412270534696e+16
19127.0	5.157268405736839e+16
19128.0	6.184296128626796e+16
19129.0	7.343721755988248e+16
19130.0	8.758424577411446e+16
19131.0	7.718903626182757e+16
19132.0	6.653476580788009e+16
19133.0	5.434204202032378e+16
19134.0	5.353882844748909e+16
19135.0	6.366985012225076e+16
19136.0	4.89917045722853e+16
19137.0	3.889448922760232e+16
19138.0	5.2323176739326024e+16
19139.0	8.407163676823131e+16
19140.0	7.64362696352331e+16
19141.0	8.782353824550059e+16
19142.0	7.22082626466173e+16
19143.0	5.666428408367003e+16
19144.0	5.277329501567169e+16
19145.0	5.6335573834238216e+16
19146.0	7.496849900462219e+16
19147.0	7.186178383229755e+16
19148.0	6.291032871379219e+16
19149.0	5.213468531223003e+16
19150.0	6.7086389510974536e+16
19151.0	5.892789099881673e+16
19152.0	7.118000291399108e+16
19153.0	6.722701123630719e+16
19154.0	6.6752367347815224e+16
19155.0	7.091692576020311e+16
19156.0	7.242668884717867e+16
19157.0	7.697383154289869e+16
19158.0	7.353642081535707e+16
19159.0	4.7764574805071384e+16
19160.0	4.70438441537624e+16
19161.0	4.888163959023778e+16
19162.0	3.9861946833650296e+16
19163.0	6.3046907916532296e+16
19164.0	4.9529078332190776e+16
19165.0	4.2202938464518424e+16
19166.0	4.420721414391195e+16
19167.0	4.330851978618004e+16
19168.0	6.404287643727415e+16
19169.0	5.0452356110530456e+16
19170.0	5.598768725268895e+16
19171.0	5.537826910746358e+16
19172.0	5.959453163091655e+16
19173.0	6.877733224600978e+16
19174.0	5.824658462936841e+16
19175.0	5.895138884349495e+16
19176.0	6.397720109805345e+16
19177.0	6.542575754597261e+16
19178.0	6.608780519676196e+16
19179.0	6.177199906141735e+16
19180.0	5.857948468277212e+16
19181.0	4.1547835106486344e+16
19182.0	5.089669094063817e+16
19183.0	5.359668326187022e+16
19184.0	5.989493909695986e+16
19185.0	6.13866663784097e+16
19186.0	6.195183072150623e+16
19187.0	7.976717924042186e+16
19188.0	8.047860815670656e+16
19189.0	7.734877112852989e+16
19190.0	7.003743757541766e+16
19191.0	6.276198800430106e+16
19192.0	8.285860489391766e+16
19193.0	7.066982904028407e+16
19194.0	7.568396884029354e+16
19195.0	7.764115655091742e+16
19196.0	6.6877153756776504e+16
19197.0	3.2389799707491156e+16
19198.0	3.332140924632764e+16
19199.0	5.129633974728022e+16
19200.0	4.336814984887549e+16
19201.0	6.938967885736318e+16
19202.0	7.486977049594808e+16
19203.0	6.945088076940913e+16
19204.0	6.603598809976876e+16
