# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1563147642640956.8
19001.0	1563147642640956.8
19002.0	1563147642640956.8
19003.0	1563147642640956.8
19004.0	1549727740314049.5
19005.0	1548835085762899.0
19006.0	1300435195127684.5
19007.0	1549801259553338.2
19008.0	1562248857687455.5
19009.0	1563147642640956.8
19010.0	1557767326299520.5
19011.0	1548953474182766.8
19012.0	1540027449244071.8
19013.0	1565850213241351.8
19014.0	1548884384633422.2
19015.0	1540948801233225.5
19016.0	1515039914366118.2
19017.0	1563160055070633.2
19018.0	1566751070108149.8
19019.0	1566751070108149.8
19020.0	1550634737059035.2
19021.0	1560504896213220.8
19022.0	1567654003664500.2
19023.0	1558668183166318.8
19024.0	1568559013910402.5
19025.0	1565868855739684.8
19026.0	1563166280363035.0
19027.0	1567660228956901.5
19028.0	1570362804333551.2
19029.0	1561368677131985.8
19030.0	1337480663991924.0
19031.0	1551684560944903.2
19032.0	1559663617809681.0
19033.0	1554258467056381.2
19034.0	1573077849433050.0
19035.0	1573982864466216.2
19036.0	1571274059009901.5
19037.0	1546243007504114.8
19038.0	1556131761558646.5
19039.0	1548919265895090.8
19040.0	1555085427234199.5
19041.0	1565881273011449.5
19042.0	1573982864466216.2
19043.0	1576704168391066.2
19044.0	1577611269699349.8
19045.0	1577611269699349.8
19046.0	1537796148058492.5
19047.0	1537796148058492.5
19048.0	1577611269699349.8
19049.0	1577611269699349.8
19050.0	1577611269699349.8
19051.0	1577611269699349.8
19052.0	1562306842997631.2
19053.0	1477318467691622.8
19054.0	1418789333089773.5
19055.0	1562331363983153.0
19056.0	1561448983703837.5
19057.0	1480911980747997.8
19058.0	1576704168391066.2
19059.0	1575799153357900.0
19060.0	1572183246593301.8
19061.0	1456392747553404.5
19062.0	1525699079127775.0
19063.0	1550381567658882.8
19064.0	1573999554689266.0
19065.0	1581248039270382.5
19066.0	1580338846877624.2
19067.0	1513205369880814.0
19068.0	1539648114881464.8
19069.0	1419954595861064.2
19070.0	1407583141893081.8
19071.0	1577617538143416.5
19072.0	1561441218967872.2
19073.0	1575874049073952.8
19074.0	1575874049073952.8
19075.0	1584893192461110.5
19076.0	1584893192461110.5
19077.0	1584893192461110.5
19078.0	1584893192461110.5
19079.0	1556229625349590.2
19080.0	1587633359563613.0
19081.0	1588546748597780.5
19082.0	1586722071265931.0
19083.0	1586722071265931.0
19084.0	1587633359563613.0
19085.0	1583981904163428.8
19086.0	1584895293197596.2
19087.0	1583079009148565.0
19088.0	1586722071265931.0
19089.0	1511847986094962.5
19090.0	1583079009148565.0
19091.0	1589462243211127.8
19092.0	1592208727051169.8
19093.0	1592208727051169.8
19094.0	1592208727051169.8
19095.0	1592208727051169.8
19096.0	1579529710789802.5
19097.0	1566830157811390.8
19098.0	1591293232437822.5
19099.0	1587635465142792.8
19100.0	1592208727051169.8
19101.0	1589468555105973.0
19102.0	1577729983227783.8
19103.0	1564142043060872.0
19104.0	1592208727051169.8
19105.0	1591293232437822.5
19106.0	1386244359348302.2
19107.0	1591297448450045.0
19108.0	1595879147236730.0
19109.0	1595879147236730.0
19110.0	1587696271087786.5
19111.0	1585863171428049.2
19112.0	1583994503761912.5
19113.0	1573214861473741.8
19114.0	1345659915527435.8
19115.0	1566786460188992.8
19116.0	1556866478952297.8
19117.0	1445690228785517.2
19118.0	1469262816083590.5
19119.0	1595879147236730.0
19120.0	1582178239083694.8
19121.0	1594071338885840.5
19122.0	1599558028614670.8
19123.0	1599558028614670.8
19124.0	1598638308270185.5
19125.0	1587645978532910.2
19126.0	1594071338885840.5
19127.0	1565322745148351.2
19128.0	1589506489675853.0
19129.0	1603245390690041.5
19130.0	1603245390690041.5
19131.0	1603245390690041.5
19132.0	1601403829826713.5
19133.0	1466680556239033.5
19134.0	1467600276583518.8
19135.0	1594965767921478.0
19136.0	1533042135550185.5
19137.0	1354605640542733.5
19138.0	1355523245589123.5
19139.0	1599560148789028.2
19140.0	1603245390690041.5
19141.0	1606017287432167.0
19142.0	1603247515751907.2
19143.0	1573614572294537.8
19144.0	1570870213493905.8
19145.0	1601401709652356.2
19146.0	1606017287432167.0
19147.0	1606941253012875.5
19148.0	1509512058414501.0
19149.0	1505822571277264.8
19150.0	1605095446913324.2
19151.0	1605093321851458.5
19152.0	1609719539636923.5
19153.0	1601427181114721.5
19154.0	1610645635178272.8
19155.0	1610645635178272.8
19156.0	1610645635178272.8
19157.0	1610645635178272.8
19158.0	1610645635178272.8
19159.0	1609719539636923.5
19160.0	1586846161560512.5
19161.0	1421680868166202.2
19162.0	1423516078258982.2
19163.0	1603258121522449.0
19164.0	1585854961668411.0
19165.0	1520106603516922.0
19166.0	1585006537168312.8
19167.0	1517214800673557.5
19168.0	1613430326414433.0
19169.0	1614358556826486.5
19170.0	1614358556826486.5
19171.0	1611573865590326.2
19172.0	1613430326414433.0
19173.0	1591782106069187.2
19174.0	1589925645245080.5
19175.0	1594170710646351.2
19176.0	1617149667438920.0
19177.0	1618080037643064.2
19178.0	1618080037643064.2
19179.0	1618080037643064.2
19180.0	1615295341485517.0
19181.0	1567168551247902.2
19182.0	1609732334153570.2
19183.0	1615288927030630.8
19184.0	1617149667438920.0
19185.0	1619012552572031.5
19186.0	1621810097358932.8
19187.0	1621810097358932.8
19188.0	1621810097358932.8
19189.0	1621810097358932.8
19190.0	1621810097358932.8
19191.0	1621810097358932.8
19192.0	1621810097358932.8
19193.0	1621810097358932.8
19194.0	1621810097358932.8
19195.0	1620877582429965.5
19196.0	1613449535385966.0
19197.0	1347795849073820.0
19198.0	1276590039849653.5
19199.0	1593373875597662.8
19200.0	1467238017895590.0
19201.0	1619945067500998.5
19202.0	1620877582429965.5
19203.0	1621810097358932.8
19204.0	1621810097358932.8
19205.0	1620877582429965.5
19206.0	1472791735063351.8
19207.0	1204945018613651.8
19208.0	1389624137002738.5
19209.0	1594130587309515.0
19210.0	1391429956702300.5
19211.0	1450104034999243.0
19212.0	1624614091152596.8
19213.0	1625548755750484.8
19214.0	1625548755750484.8
19215.0	1624614091152596.8
19216.0	1460989837696112.5
19217.0	1556520252132812.0
19218.0	1627422394195102.8
19219.0	1626485574972794.0
19220.0	1629296032639721.0
19221.0	1623707337733009.8
19222.0	1624646316546662.2
19223.0	1633051947894331.0
19224.0	1633051947894331.0
19225.0	1633051947894331.0
19226.0	1633051947894331.0
19227.0	1626492043812979.5
19228.0	1626511390901664.2
19229.0	1614360696618577.5
19230.0	1433164504234080.5
19231.0	1629298192231064.5
19232.0	1633051947894331.0
19233.0	1633051947894331.0
19234.0	1633051947894331.0
19235.0	1633051947894331.0
19236.0	1632112969080678.5
19237.0	1615366009440848.5
19238.0	1606211014768704.2
19239.0	1541033875242780.8
19240.0	1505385512320047.2
19241.0	1627422394195102.8
19242.0	1358839702529035.5
19243.0	1402404338815634.0
19244.0	1619098165120724.2
19245.0	1601939891151134.2
19246.0	1607560826341256.5
19247.0	1628363527633176.5
19248.0	1623690179866215.5
19249.0	1536413539688198.0
19250.0	1629347704324076.2
19251.0	1639646460256606.2
19252.0	1640589773199538.5
19253.0	1640589773199538.5
19254.0	1640589773199538.5
19255.0	1640589773199538.5
19256.0	1640589773199538.5
19257.0	1640589773199538.5
19258.0	1640589773199538.5
19259.0	1638705316873236.8
19260.0	1430138821887383.8
19261.0	1507698091929637.5
19262.0	1639646460256606.2
19263.0	1637759834370742.0
19264.0	1638714000124347.2
19265.0	1620039634308683.2
19266.0	1643426235711081.2
19267.0	1637766338059584.0
19268.0	1398724296108409.2
19269.0	1561629088936613.8
19270.0	1640589773199538.5
19271.0	1500815114595262.8
19272.0	1490597810685475.8
19273.0	1591430802933521.8
19274.0	1640613648426463.0
19275.0	1647214724447864.8
19276.0	1642480748207233.5
19277.0	1614521302489247.2
19278.0	1641550467648772.2
19279.0	1648162391525510.0
19280.0	1648162391525510.0
19281.0	1648162391525510.0
19282.0	1648162391525510.0
19283.0	1648162391525510.0
19284.0	1647214724447864.8
19285.0	1508274130134831.5
19286.0	1494317886480544.5
19287.0	1188040946021393.8
19288.0	1637788008820879.8
19289.0	1648162391525510.0
19290.0	1651011946553138.5
19291.0	1632210325851874.5
19292.0	1620050403512092.0
19293.0	1592584206011038.5
19294.0	1651011946553138.5
19295.0	1638720553861371.5
19296.0	1648175479028713.5
19297.0	1649118802032099.2
19298.0	1655769963469525.5
19299.0	1655769963469525.5
19300.0	1655769963469525.5
19301.0	1652913839539142.2
19302.0	1533352169047854.0
19303.0	1476202909684805.8
19304.0	1604102944483692.0
19305.0	1641580956744495.5
19306.0	1654817922159398.0
19307.0	1654817922159398.0
19308.0	1641580956744495.5
19309.0	1648166760721971.8
19310.0	1604769246728775.0
19311.0	1578542041414107.5
19312.0	1446144084870172.5
19313.0	1653868070483521.5
19314.0	1649134104326541.5
19315.0	1646319427665947.0
19316.0	1659586907437562.8
19317.0	1659586907437562.8
19318.0	1650142704917905.5
19319.0	1588088408134076.5
19320.0	1601197582202759.8
19321.0	1644579687731840.0
19322.0	1650088340318550.8
19323.0	1653894310935124.8
19324.0	1647227816987089.0
19325.0	1658632671445553.2
19326.0	1653874639397885.5
19327.0	1652926982403891.2
