# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0640029190408902e+17
19001.0	1.360200106062631e+17
19002.0	1.2102792062435123e+17
19003.0	1.3309910324055075e+17
19004.0	8.770963311522219e+16
19005.0	1.0687202737852328e+17
19006.0	8.728163244587398e+16
19007.0	1.1453876264978053e+17
19008.0	1.3038539231761126e+17
19009.0	1.289332954490894e+17
19010.0	1.3318101558942797e+17
19011.0	1.0337734900901744e+17
19012.0	9.59709546149499e+16
19013.0	1.1556867662511914e+17
19014.0	9.001219364336635e+16
19015.0	9.04612092404237e+16
19016.0	9.591826258758894e+16
19017.0	1.1923369882571133e+17
19018.0	1.177326593542824e+17
19019.0	1.2716987401445109e+17
19020.0	1.015034605721882e+17
19021.0	1.1979955731459875e+17
19022.0	1.3045102499532186e+17
19023.0	1.0539937051435142e+17
19024.0	1.2038032255126779e+17
19025.0	1.1968255856112256e+17
19026.0	1.1571790028927432e+17
19027.0	1.03297991915381e+17
19028.0	1.0251074313542459e+17
19029.0	8.85356369146392e+16
19030.0	7.901217396421915e+16
19031.0	1.0126798527397605e+17
19032.0	1.2888460775349709e+17
19033.0	9.170743822825211e+16
19034.0	1.0716092021732387e+17
19035.0	1.2801932274741362e+17
19036.0	1.1594378673792459e+17
19037.0	9.879977062890182e+16
19038.0	1.0311502485549962e+17
19039.0	1.0641594965977552e+17
19040.0	9.266232312166014e+16
19041.0	1.1181573367014134e+17
19042.0	1.080409134976413e+17
19043.0	1.1355078536268546e+17
19044.0	1.3124461473137771e+17
19045.0	9.96950313716559e+16
19046.0	1.0081073817795126e+17
19047.0	1.0332472955381736e+17
19048.0	1.23808634675564e+17
19049.0	1.1848035236605853e+17
19050.0	1.126174717835784e+17
19051.0	1.0719394966140794e+17
19052.0	9.40633345409466e+16
19053.0	1.0154291557133232e+17
19054.0	9.279082795587034e+16
19055.0	1.1500135046860939e+17
19056.0	1.1870592805785662e+17
19057.0	1.140586573541654e+17
19058.0	1.2661107733907438e+17
19059.0	8.824399393350453e+16
19060.0	1.0513647569173752e+17
19061.0	9.329182071770222e+16
19062.0	7.555620970085518e+16
19063.0	1.1088669864916309e+17
19064.0	1.1737058091619006e+17
19065.0	1.2663381605456904e+17
19066.0	1.0947301244606726e+17
19067.0	8.34399681149805e+16
19068.0	1.1202513348004384e+17
19069.0	1.0257005796936854e+17
19070.0	8.184594761564211e+16
19071.0	1.0464725195069803e+17
19072.0	1.0381515963752229e+17
19073.0	1.3482120689334637e+17
19074.0	9.278192866251842e+16
19075.0	1.1758336728367006e+17
19076.0	1.163698072849993e+17
19077.0	1.0625640038694032e+17
19078.0	1.2193408711673568e+17
19079.0	9.714151374991117e+16
