# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.295763784377174e+16
19001.0	1.1875596439871194e+17
19002.0	1.1303902652453947e+17
19003.0	1.1531465405583557e+17
19004.0	7.088112576011829e+16
19005.0	8.422150788431013e+16
19006.0	6.041673129573477e+16
19007.0	9.375025501841691e+16
19008.0	1.099323627192375e+17
19009.0	1.1349782125429608e+17
19010.0	1.160254225208092e+17
19011.0	7.810873152944555e+16
19012.0	7.182251867046129e+16
19013.0	1.0243871093232315e+17
19014.0	7.444376267090437e+16
19015.0	6.9844125950575944e+16
19016.0	7.292878687702787e+16
19017.0	1.0737518312002152e+17
19018.0	1.1566519187669813e+17
19019.0	1.140372261434748e+17
19020.0	8.183135939122837e+16
19021.0	9.662129476852443e+16
19022.0	1.0760281507546965e+17
19023.0	8.705160487908074e+16
19024.0	1.107033512114599e+17
19025.0	1.0664550976434643e+17
19026.0	1.0226223599227318e+17
19027.0	9.482781652440803e+16
19028.0	9.179642768093166e+16
19029.0	6.9297077693282456e+16
19030.0	5.322021766209032e+16
19031.0	8.684372393560962e+16
19032.0	1.0694187170635541e+17
19033.0	7.996245850543734e+16
19034.0	1.0068370949198096e+17
19035.0	1.2720662013362035e+17
19036.0	1.060972469805817e+17
19037.0	7.742930073320523e+16
19038.0	8.327085088451446e+16
19039.0	8.302975033729187e+16
19040.0	6.956552963077616e+16
19041.0	8.929472017926931e+16
19042.0	9.655108870763714e+16
19043.0	1.0812422459657056e+17
19044.0	1.1530949905635654e+17
19045.0	9.030856909263309e+16
19046.0	8.900367200190426e+16
19047.0	8.723302747306768e+16
19048.0	1.1446635756897654e+17
19049.0	1.0550667921694896e+17
19050.0	1.2322438825652142e+17
19051.0	1.0932684574828568e+17
19052.0	8.4106333011445e+16
19053.0	7.939548309395922e+16
19054.0	6.363351043907116e+16
19055.0	9.987736481274229e+16
19056.0	1.0266015077666936e+17
19057.0	8.649502719329371e+16
19058.0	1.1039395227255096e+17
19059.0	7.64969430150458e+16
19060.0	8.973498917749742e+16
19061.0	6.385250487629679e+16
19062.0	5.315849490288335e+16
19063.0	8.731800942974178e+16
